"time","high","low","open","close","volume"
"2019-04-12T09:30:00+08:00",0.75,0.75,0.75,0.75,0
"2019-04-12T09:35:00+08:00",,,,,
"2019-04-12T09:40:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,1358000
"2019-04-12T09:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,41000
"2019-04-12T09:50:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-12T09:55:00+08:00",,,,,
"2019-04-12T10:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
"2019-04-12T10:05:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,408000
"2019-04-12T10:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000
"2019-04-12T10:15:00+08:00",,,,,
"2019-04-12T10:20:00+08:00",,,,,
"2019-04-12T10:25:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,219000
"2019-04-12T10:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,24000
"2019-04-12T10:35:00+08:00",,,,,
"2019-04-12T10:40:00+08:00",0.75,0.75,0.75,0.75,1000
"2019-04-12T10:45:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,26000
"2019-04-12T10:50:00+08:00",,,,,
"2019-04-12T10:55:00+08:00",,,,,
"2019-04-12T11:00:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,300000
"2019-04-12T11:05:00+08:00",,,,,
"2019-04-12T11:10:00+08:00",,,,,
"2019-04-12T11:15:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,12000
"2019-04-12T11:20:00+08:00",,,,,
"2019-04-12T11:25:00+08:00",,,,,
"2019-04-12T11:30:00+08:00",,,,,
"2019-04-12T11:35:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,250000
"2019-04-12T11:40:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
"2019-04-12T11:45:00+08:00",,,,,
"2019-04-12T11:50:00+08:00",,,,,
"2019-04-12T11:55:00+08:00",,,,,
"2019-04-12T12:00:00+08:00",,,,,
"2019-04-12T12:05:00+08:00",,,,,
"2019-04-12T12:10:00+08:00",,,,,
"2019-04-12T12:15:00+08:00",,,,,
"2019-04-12T12:20:00+08:00",,,,,
"2019-04-12T12:25:00+08:00",,,,,
"2019-04-12T12:30:00+08:00",,,,,
"2019-04-12T12:35:00+08:00",,,,,
"2019-04-12T12:40:00+08:00",,,,,
"2019-04-12T12:45:00+08:00",,,,,
"2019-04-12T12:50:00+08:00",,,,,
"2019-04-12T12:55:00+08:00",,,,,
"2019-04-12T13:00:00+08:00",0.7699999809265137,0.75,0.75,0.7699999809265137,40000
"2019-04-12T13:05:00+08:00",,,,,
"2019-04-12T13:10:00+08:00",,,,,
"2019-04-12T13:15:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-12T13:20:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-12T13:25:00+08:00",,,,,
"2019-04-12T13:30:00+08:00",,,,,
"2019-04-12T13:35:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,52000
"2019-04-12T13:40:00+08:00",,,,,
"2019-04-12T13:45:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-12T13:50:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-12T13:55:00+08:00",,,,,
"2019-04-12T14:00:00+08:00",,,,,
"2019-04-12T14:05:00+08:00",0.8100000023841858,0.7699999809265137,0.7699999809265137,0.800000011920929,5027000
"2019-04-12T14:10:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,2642000
"2019-04-12T14:15:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,665000
"2019-04-12T14:20:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,267000
"2019-04-12T14:25:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,711000
"2019-04-12T14:30:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,2092000
