"time","high","low","open","close","volume"
"2019-04-15T09:00:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:15:00+08:00",0.84,0.83,0.83,0.84,44926000
"2019-04-15T09:30:00+08:00",0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8500000238418579,6721150
"2019-04-15T09:45:00+08:00",0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8600000143051147,5563000
"2019-04-15T10:00:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,1904000
"2019-04-15T10:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,2040000
"2019-04-15T10:30:00+08:00",0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8600000143051147,1556000
"2019-04-15T10:45:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,1801000
"2019-04-15T11:00:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,468000
"2019-04-15T11:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,87000
"2019-04-15T11:30:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,897000
"2019-04-15T11:45:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,26000
"2019-04-15T12:00:00+08:00",,,,,
"2019-04-15T12:15:00+08:00",,,,,
"2019-04-15T12:30:00+08:00",,,,,
"2019-04-15T12:45:00+08:00",,,,,
"2019-04-15T13:00:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,2162000
"2019-04-15T13:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,2088000
"2019-04-15T13:30:00+08:00",0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,447000
"2019-04-15T13:45:00+08:00",0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8600000143051147,12186000
"2019-04-15T14:00:00+08:00",0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,3755000
"2019-04-15T14:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,1863000
"2019-04-15T14:30:00+08:00",0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8399999737739563,5537000
"2019-04-15T14:45:00+08:00",0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8299999833106995,2093000
"2019-04-15T15:00:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,1706050
"2019-04-15T15:15:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,1168000
"2019-04-15T15:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,720000
"2019-04-15T15:45:00+08:00",0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,1933000
"2019-04-15T16:00:00+08:00",,,,,
