"time","high","low","open","close","volume"
"2019-04-29T11:45:00+08:00",29849.859375,29828.900390625,29828.900390625,29842.939453125,0
"2019-04-29T11:50:00+08:00",29851.490234375,29836.94921875,29851.119140625,29840.859375,0
"2019-04-29T11:55:00+08:00",29847.48046875,29815.220703125,29842.470703125,29818.220703125,0
"2019-04-29T12:00:00+08:00",29819.830078125,29819.830078125,29819.830078125,29819.830078125,0
"2019-04-29T12:05:00+08:00",29819.830078125,29819.830078125,29819.830078125,29819.830078125,0
"2019-04-29T12:10:00+08:00",,,,,
"2019-04-29T12:15:00+08:00",,,,,
"2019-04-29T12:20:00+08:00",,,,,
"2019-04-29T12:25:00+08:00",,,,,
"2019-04-29T12:30:00+08:00",,,,,
"2019-04-29T12:35:00+08:00",,,,,
"2019-04-29T12:40:00+08:00",,,,,
"2019-04-29T12:45:00+08:00",,,,,
"2019-04-29T12:50:00+08:00",,,,,
"2019-04-29T12:55:00+08:00",,,,,
"2019-04-29T13:00:00+08:00",29835.599609375,29817.240234375,29825.6796875,29827.859375,0
"2019-04-29T13:05:00+08:00",29832.150390625,29803.740234375,29827.650390625,29805.1796875,0
"2019-04-29T13:10:00+08:00",29818.33984375,29800.849609375,29807.80078125,29805.189453125,0
"2019-04-29T13:15:00+08:00",29823.9609375,29804.66015625,29806.30078125,29811.490234375,0
"2019-04-29T13:20:00+08:00",29825.720703125,29811.8203125,29812.7890625,29823.400390625,0
"2019-04-29T13:25:00+08:00",29868.119140625,29823.400390625,29823.400390625,29867.5703125,0
"2019-04-29T13:30:00+08:00",29868.94921875,29845.419921875,29868.94921875,29847.509765625,0
"2019-04-29T13:35:00+08:00",29870.029296875,29845.0703125,29847.509765625,29867.150390625,0
"2019-04-29T13:40:00+08:00",29873.650390625,29859.83984375,29863.640625,29869.310546875,0
"2019-04-29T13:45:00+08:00",29873.099609375,29856.740234375,29869.099609375,29863.76953125,0
"2019-04-29T13:50:00+08:00",29874.439453125,29849.5,29863.76953125,29872.44921875,0
"2019-04-29T13:55:00+08:00",29884.060546875,29858.810546875,29872.330078125,29859.060546875,0
"2019-04-29T14:00:00+08:00",29863.529296875,29844.689453125,29858.48046875,29849.099609375,0
"2019-04-29T14:05:00+08:00",29861.689453125,29845.060546875,29850.859375,29860.849609375,0
"2019-04-29T14:10:00+08:00",29872.599609375,29853.060546875,29859.130859375,29856.529296875,0
"2019-04-29T14:15:00+08:00",29863.560546875,29838.490234375,29856.3203125,29844.220703125,0
"2019-04-29T14:20:00+08:00",29851.73046875,29833.099609375,29844.5703125,29838.390625,0
"2019-04-29T14:25:00+08:00",29842.220703125,29825.75,29839.2890625,29832.73046875,0
"2019-04-29T14:30:00+08:00",29851.490234375,29828.4609375,29833.7109375,29848.849609375,0
"2019-04-29T14:35:00+08:00",29857.939453125,29822.169921875,29848.390625,29822.169921875,0
"2019-04-29T14:40:00+08:00",29822.0703125,29797.7890625,29821.259765625,29801.73046875,0
"2019-04-29T14:45:00+08:00",29826.619140625,29801.73046875,29801.73046875,29812.4609375,0
"2019-04-29T14:50:00+08:00",29840.76953125,29812.25,29812.25,29833.08984375,0
"2019-04-29T14:55:00+08:00",29848.939453125,29834.419921875,29835.560546875,29841.5,0
"2019-04-29T15:00:00+08:00",29862.529296875,29839.630859375,29841.7109375,29851.109375,0
"2019-04-29T15:05:00+08:00",29867.119140625,29844.029296875,29851.109375,29864.279296875,0
"2019-04-29T15:10:00+08:00",29905.140625,29863.5,29863.5,29894.9609375,0
"2019-04-29T15:15:00+08:00",29899.5703125,29868.83984375,29896.939453125,29868.83984375,0
"2019-04-29T15:20:00+08:00",29872.169921875,29852.130859375,29867.240234375,29860.76953125,0
"2019-04-29T15:25:00+08:00",29864.390625,29844.6796875,29856.69921875,29852.5703125,0
"2019-04-29T15:30:00+08:00",29871,29852.05078125,29852.890625,29866.099609375,0
"2019-04-29T15:35:00+08:00",29887.30078125,29862.5390625,29862.69921875,29880.0703125,0
"2019-04-29T15:40:00+08:00",29893.94921875,29871.5703125,29876.3203125,29887.16015625,0
"2019-04-29T15:45:00+08:00",29893,29876.619140625,29889.990234375,29888.900390625,0
"2019-04-29T15:50:00+08:00",29909.98046875,29885.669921875,29892.23046875,29906.849609375,0
"2019-04-29T15:55:00+08:00",,,,,
"2019-04-29T16:00:00+08:00",,,,,
