"time","high","low","open","close","volume"
"2019-04-23T10:06:00+08:00",29911.509765625,29902.529296875,29905.7109375,29905.83984375,0
"2019-04-23T10:07:00+08:00",29906.490234375,29896.390625,29906.490234375,29902.8203125,0
"2019-04-23T10:08:00+08:00",29904.640625,29892.66015625,29902.5703125,29892.66015625,0
"2019-04-23T10:09:00+08:00",29897.060546875,29889.240234375,29893.060546875,29897.060546875,0
"2019-04-23T10:10:00+08:00",29898.650390625,29892.169921875,29898.650390625,29893.560546875,0
"2019-04-23T10:11:00+08:00",29900.990234375,29888.359375,29895.26953125,29888.359375,0
"2019-04-23T10:12:00+08:00",29891.75,29882.5,29886.650390625,29891.75,0
"2019-04-23T10:13:00+08:00",29903.580078125,29890.970703125,29893.490234375,29900.060546875,0
"2019-04-23T10:14:00+08:00",29916.69921875,29898.650390625,29902.83984375,29914.51953125,0
"2019-04-23T10:15:00+08:00",29940.650390625,29909.5390625,29909.5390625,29940.650390625,0
"2019-04-23T10:16:00+08:00",29953.619140625,29938.7109375,29942.529296875,29949.900390625,0
"2019-04-23T10:17:00+08:00",29964.580078125,29954.400390625,29954.720703125,29964.3203125,0
"2019-04-23T10:18:00+08:00",29965.619140625,29955.220703125,29965.470703125,29958.080078125,0
"2019-04-23T10:19:00+08:00",29959.859375,29949.470703125,29956.73046875,29956.9609375,0
"2019-04-23T10:20:00+08:00",29970.1796875,29953.390625,29953.390625,29970.1796875,0
"2019-04-23T10:21:00+08:00",29972.619140625,29965.91015625,29971.560546875,29968.220703125,0
"2019-04-23T10:22:00+08:00",29973.349609375,29960.939453125,29968.509765625,29963.33984375,0
"2019-04-23T10:23:00+08:00",29973.30078125,29965.3203125,29965.359375,29971.880859375,0
"2019-04-23T10:24:00+08:00",29979.5,29964.189453125,29974.26953125,29979.5,0
"2019-04-23T10:25:00+08:00",29981.279296875,29972.7109375,29977.9609375,29980.220703125,0
"2019-04-23T10:26:00+08:00",29974.9296875,29951.759765625,29974.9296875,29953.7890625,0
"2019-04-23T10:27:00+08:00",29954.25,29938.900390625,29953.580078125,29938.900390625,0
"2019-04-23T10:28:00+08:00",29945.779296875,29936.83984375,29938.970703125,29945.740234375,0
"2019-04-23T10:29:00+08:00",29945.69921875,29929.669921875,29945.69921875,29929.669921875,0
"2019-04-23T10:30:00+08:00",29950.5390625,29933.220703125,29933.220703125,29950.5390625,0
"2019-04-23T10:31:00+08:00",29955.44921875,29945.880859375,29951.490234375,29952.98046875,0
"2019-04-23T10:32:00+08:00",29956.26953125,29946.05078125,29953.419921875,29947.259765625,0
"2019-04-23T10:33:00+08:00",29955.23046875,29934.5390625,29947.259765625,29938.75,0
"2019-04-23T10:34:00+08:00",29940.279296875,29924.1796875,29938.609375,29932.189453125,0
"2019-04-23T10:35:00+08:00",29931.44921875,29921.48046875,29926.91015625,29929.400390625,0
"2019-04-23T10:36:00+08:00",29931.08984375,29919.130859375,29929.880859375,29920.369140625,0
"2019-04-23T10:37:00+08:00",29931.630859375,29915.359375,29917.9609375,29927.169921875,0
"2019-04-23T10:38:00+08:00",29930.2109375,29917.810546875,29926.509765625,29919.5390625,0
"2019-04-23T10:39:00+08:00",29925.890625,29918.4296875,29918.4296875,29922.25,0
"2019-04-23T10:40:00+08:00",29938.23046875,29918.189453125,29919.3203125,29936.2109375,0
"2019-04-23T10:41:00+08:00",29936.1796875,29931.41015625,29935.869140625,29935.919921875,0
"2019-04-23T10:42:00+08:00",29937.44921875,29915.220703125,29937.44921875,29915.220703125,0
"2019-04-23T10:43:00+08:00",29923.580078125,29911.19921875,29915.7890625,29911.19921875,0
"2019-04-23T10:44:00+08:00",29919.7890625,29908.4609375,29911.099609375,29916.05078125,0
"2019-04-23T10:45:00+08:00",29925.359375,29916.25,29917.19921875,29922.75,0
"2019-04-23T10:46:00+08:00",29925,29919.8203125,29923.029296875,29921.66015625,0
"2019-04-23T10:47:00+08:00",29925.330078125,29912,29922.740234375,29915.2890625,0
"2019-04-23T10:48:00+08:00",29940.8203125,29914.900390625,29915.150390625,29940.8203125,0
"2019-04-23T10:49:00+08:00",29943.33984375,29931.439453125,29941.2890625,29931.439453125,0
"2019-04-23T10:50:00+08:00",29943.970703125,29930.51953125,29930.529296875,29935.3203125,0
"2019-04-23T10:51:00+08:00",29943.5703125,29927.25,29934.939453125,29928.25,0
"2019-04-23T10:52:00+08:00",29933.099609375,29923.2109375,29926.380859375,29927.650390625,0
"2019-04-23T10:53:00+08:00",29927.349609375,29911.01953125,29926.869140625,29911.01953125,0
"2019-04-23T10:54:00+08:00",29910.55078125,29881.009765625,29910.55078125,29892.779296875,0
"2019-04-23T10:55:00+08:00",29891.669921875,29872.169921875,29891.669921875,29879.560546875,0
"2019-04-23T10:56:00+08:00",29892,29879.30078125,29880.369140625,29882.630859375,0
"2019-04-23T10:57:00+08:00",29893.119140625,29880.73046875,29887.919921875,29888.2109375,0
"2019-04-23T10:58:00+08:00",29894.529296875,29883.5703125,29886.720703125,29893.880859375,0
"2019-04-23T10:59:00+08:00",29903.669921875,29886.390625,29895.849609375,29889.48046875,0
"2019-04-23T11:00:00+08:00",29907.630859375,29886.080078125,29888.76953125,29907.630859375,0
"2019-04-23T11:01:00+08:00",29912.7109375,29895.189453125,29907.4609375,29895.41015625,0
"2019-04-23T11:02:00+08:00",29905.439453125,29885.26953125,29897.4296875,29904.119140625,0
"2019-04-23T11:03:00+08:00",29909.400390625,29898.91015625,29898.91015625,29903.400390625,0
"2019-04-23T11:04:00+08:00",29923.4296875,29902.83984375,29902.83984375,29923.4296875,0
"2019-04-23T11:05:00+08:00",29927.73046875,29916.5,29925.240234375,29916.5,0
"2019-04-23T11:06:00+08:00",29933.23046875,29919.23046875,29919.23046875,29931.2890625,0
"2019-04-23T11:07:00+08:00",29942.970703125,29928.080078125,29928.080078125,29937.349609375,0
"2019-04-23T11:08:00+08:00",29940.1796875,29931.5703125,29937.029296875,29940.1796875,0
"2019-04-23T11:09:00+08:00",29943.4609375,29934.0390625,29939.05078125,29934.0390625,0
"2019-04-23T11:10:00+08:00",29950.220703125,29934.880859375,29934.880859375,29943.560546875,0
"2019-04-23T11:11:00+08:00",29947.970703125,29939.240234375,29941.849609375,29944.439453125,0
"2019-04-23T11:12:00+08:00",29952.01953125,29938.7890625,29942.740234375,29940.669921875,0
"2019-04-23T11:13:00+08:00",29943.259765625,29931.7890625,29942.080078125,29939.640625,0
"2019-04-23T11:14:00+08:00",29942.330078125,29930.939453125,29937.099609375,29933.080078125,0
"2019-04-23T11:15:00+08:00",29936.830078125,29930.330078125,29933.3203125,29932.580078125,0
"2019-04-23T11:16:00+08:00",29943.779296875,29924.029296875,29931.83984375,29943.779296875,0
"2019-04-23T11:17:00+08:00",29945.0703125,29937.73046875,29941.740234375,29939.98046875,0
"2019-04-23T11:18:00+08:00",29945.580078125,29930.0390625,29937.01953125,29936.759765625,0
"2019-04-23T11:19:00+08:00",29943.80078125,29932.990234375,29935.05078125,29935.6796875,0
"2019-04-23T11:20:00+08:00",29948.349609375,29933.4296875,29933.4296875,29946.990234375,0
"2019-04-23T11:21:00+08:00",29951.830078125,29943.91015625,29946.990234375,29943.91015625,0
"2019-04-23T11:22:00+08:00",29962.33984375,29944.69921875,29945.05078125,29958.73046875,0
"2019-04-23T11:23:00+08:00",29959.060546875,29948.01953125,29959.060546875,29950.69921875,0
"2019-04-23T11:24:00+08:00",29980.4296875,29962.26953125,29962.26953125,29973.4296875,0
"2019-04-23T11:25:00+08:00",29980.279296875,29966.80078125,29976.44921875,29969.4609375,0
"2019-04-23T11:26:00+08:00",29970.990234375,29963.400390625,29970.109375,29970.150390625,0
"2019-04-23T11:27:00+08:00",29968.9296875,29959.05078125,29967.609375,29959.380859375,0
"2019-04-23T11:28:00+08:00",29964.94921875,29956.4609375,29958.509765625,29961.5390625,0
"2019-04-23T11:29:00+08:00",29969.060546875,29959.310546875,29961.5390625,29963.130859375,0
"2019-04-23T11:30:00+08:00",29969.640625,29962.01953125,29962.890625,29965.849609375,0
"2019-04-23T11:31:00+08:00",29967.599609375,29962.369140625,29963.240234375,29966.390625,0
"2019-04-23T11:32:00+08:00",29965.869140625,29957.419921875,29961.5390625,29961.5390625,0
"2019-04-23T11:33:00+08:00",29966.48046875,29953.009765625,29962.150390625,29959.80078125,0
"2019-04-23T11:34:00+08:00",29959.7890625,29952.73046875,29959.369140625,29955.720703125,0
"2019-04-23T11:35:00+08:00",29961.419921875,29947.970703125,29955.720703125,29949.30078125,0
"2019-04-23T11:36:00+08:00",29954.130859375,29944.220703125,29951.58984375,29949.130859375,0
"2019-04-23T11:37:00+08:00",29953.16015625,29942.669921875,29948.759765625,29943.130859375,0
"2019-04-23T11:38:00+08:00",29943.4296875,29931.029296875,29941.23046875,29934.330078125,0
"2019-04-23T11:39:00+08:00",29943.140625,29934.009765625,29934.009765625,29941.810546875,0
"2019-04-23T11:40:00+08:00",29952.48046875,29937.6796875,29940.19921875,29952.48046875,0
"2019-04-23T11:41:00+08:00",29950.580078125,29936.130859375,29950.23046875,29936.859375,0
"2019-04-23T11:42:00+08:00",29942.41015625,29935.720703125,29937.69921875,29938.029296875,0
"2019-04-23T11:43:00+08:00",29939.80078125,29933.19921875,29936.099609375,29938.029296875,0
"2019-04-23T11:44:00+08:00",29942.609375,29931.8203125,29938.490234375,29936.6796875,0
"2019-04-23T11:45:00+08:00",29948.439453125,29934.55078125,29936.759765625,29940.48046875,0
"2019-04-23T11:46:00+08:00",29948.0703125,29932.900390625,29939.609375,29935.869140625,0
"2019-04-23T11:47:00+08:00",29944.119140625,29932.0390625,29932.080078125,29944.119140625,0
"2019-04-23T11:48:00+08:00",29946.560546875,29938.609375,29944.119140625,29940.900390625,0
"2019-04-23T11:49:00+08:00",29952.25,29938.51953125,29941.44921875,29946.73046875,0
"2019-04-23T11:50:00+08:00",29953.849609375,29938.26953125,29947.029296875,29950.169921875,0
"2019-04-23T11:51:00+08:00",29953.58984375,29946.150390625,29949.490234375,29946.150390625,0
"2019-04-23T11:52:00+08:00",29953.5703125,29941.720703125,29946.150390625,29941.720703125,0
"2019-04-23T11:53:00+08:00",29950.69921875,29940.970703125,29945.51953125,29949.3203125,0
"2019-04-23T11:54:00+08:00",29951.94921875,29942.140625,29951.94921875,29946.0703125,0
"2019-04-23T11:55:00+08:00",29950.9296875,29940.51953125,29946.0703125,29947.0703125,0
"2019-04-23T11:56:00+08:00",29952.099609375,29942.630859375,29946.619140625,29947.4609375,0
"2019-04-23T11:57:00+08:00",29952.7109375,29942.48046875,29946.48046875,29947.25,0
"2019-04-23T11:58:00+08:00",29949.599609375,29938.75,29945.490234375,29945.48046875,0
"2019-04-23T11:59:00+08:00",29948,29937.759765625,29940.69921875,29939.669921875,0
"2019-04-23T12:00:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T12:01:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T12:02:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T12:03:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T12:04:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T12:05:00+08:00",29938.349609375,29938.349609375,29938.349609375,29938.349609375,0
"2019-04-23T12:06:00+08:00",,,,,
"2019-04-23T12:07:00+08:00",,,,,
"2019-04-23T12:08:00+08:00",,,,,
"2019-04-23T12:09:00+08:00",,,,,
"2019-04-23T12:10:00+08:00",,,,,
"2019-04-23T12:11:00+08:00",,,,,
"2019-04-23T12:12:00+08:00",,,,,
"2019-04-23T12:13:00+08:00",,,,,
"2019-04-23T12:14:00+08:00",,,,,
"2019-04-23T12:15:00+08:00",,,,,
"2019-04-23T12:16:00+08:00",,,,,
"2019-04-23T12:17:00+08:00",,,,,
"2019-04-23T12:18:00+08:00",,,,,
"2019-04-23T12:19:00+08:00",,,,,
"2019-04-23T12:20:00+08:00",,,,,
"2019-04-23T12:21:00+08:00",,,,,
"2019-04-23T12:22:00+08:00",,,,,
"2019-04-23T12:23:00+08:00",,,,,
"2019-04-23T12:24:00+08:00",,,,,
"2019-04-23T12:25:00+08:00",,,,,
"2019-04-23T12:26:00+08:00",,,,,
"2019-04-23T12:27:00+08:00",,,,,
"2019-04-23T12:28:00+08:00",,,,,
"2019-04-23T12:29:00+08:00",,,,,
"2019-04-23T12:30:00+08:00",,,,,
"2019-04-23T12:31:00+08:00",,,,,
"2019-04-23T12:32:00+08:00",,,,,
"2019-04-23T12:33:00+08:00",,,,,
"2019-04-23T12:34:00+08:00",,,,,
"2019-04-23T12:35:00+08:00",,,,,
"2019-04-23T12:36:00+08:00",,,,,
"2019-04-23T12:37:00+08:00",,,,,
"2019-04-23T12:38:00+08:00",,,,,
"2019-04-23T12:39:00+08:00",,,,,
"2019-04-23T12:40:00+08:00",,,,,
"2019-04-23T12:41:00+08:00",,,,,
"2019-04-23T12:42:00+08:00",,,,,
"2019-04-23T12:43:00+08:00",,,,,
"2019-04-23T12:44:00+08:00",,,,,
"2019-04-23T12:45:00+08:00",,,,,
"2019-04-23T12:46:00+08:00",,,,,
"2019-04-23T12:47:00+08:00",,,,,
"2019-04-23T12:48:00+08:00",,,,,
"2019-04-23T12:49:00+08:00",,,,,
"2019-04-23T12:50:00+08:00",,,,,
"2019-04-23T12:51:00+08:00",,,,,
"2019-04-23T12:52:00+08:00",,,,,
"2019-04-23T12:53:00+08:00",,,,,
"2019-04-23T12:54:00+08:00",,,,,
"2019-04-23T12:55:00+08:00",,,,,
"2019-04-23T12:56:00+08:00",,,,,
"2019-04-23T12:57:00+08:00",,,,,
"2019-04-23T12:58:00+08:00",,,,,
"2019-04-23T12:59:00+08:00",,,,,
"2019-04-23T13:00:00+08:00",29950.080078125,29935.7109375,29949.26953125,29947.080078125,0
"2019-04-23T13:01:00+08:00",29958.380859375,29943.439453125,29946.119140625,29958.380859375,0
"2019-04-23T13:02:00+08:00",29965.009765625,29953.720703125,29959.25,29964.759765625,0
"2019-04-23T13:03:00+08:00",29969.2109375,29957.599609375,29966.2890625,29961.740234375,0
"2019-04-23T13:04:00+08:00",29971.890625,29962.599609375,29963.01953125,29966,0
"2019-04-23T13:05:00+08:00",29975.0703125,29964.73046875,29970.01953125,29970.5,0
"2019-04-23T13:06:00+08:00",29973.25,29963.759765625,29971.029296875,29971.2890625,0
"2019-04-23T13:07:00+08:00",29973.7109375,29953.9296875,29971.470703125,29953.9296875,0
"2019-04-23T13:08:00+08:00",29958.83984375,29949.51953125,29952.6796875,29951.390625,0
"2019-04-23T13:09:00+08:00",29953.30078125,29944.560546875,29950.8203125,29946.609375,0
"2019-04-23T13:10:00+08:00",29953.48046875,29935.7109375,29945.4296875,29946.740234375,0
"2019-04-23T13:11:00+08:00",29952.7890625,29940.310546875,29948.849609375,29946.220703125,0
"2019-04-23T13:12:00+08:00",29947.919921875,29941.640625,29946.4296875,29946.919921875,0
"2019-04-23T13:13:00+08:00",29953.25,29944.869140625,29947.419921875,29951.23046875,0
"2019-04-23T13:14:00+08:00",29954.859375,29942.400390625,29951.439453125,29951.08984375,0
"2019-04-23T13:15:00+08:00",29952.5390625,29943.080078125,29949.1796875,29943.83984375,0
"2019-04-23T13:16:00+08:00",29947.509765625,29934.859375,29941.009765625,29946.349609375,0
"2019-04-23T13:17:00+08:00",29946.630859375,29936.560546875,29944.7890625,29946.630859375,0
"2019-04-23T13:18:00+08:00",29950.490234375,29941.0390625,29949.109375,29944.359375,0
"2019-04-23T13:19:00+08:00",29947.109375,29937.580078125,29941.609375,29944.140625,0
"2019-04-23T13:20:00+08:00",29944.05078125,29936.259765625,29940.30078125,29939.939453125,0
"2019-04-23T13:21:00+08:00",29944.380859375,29937.2890625,29941.740234375,29938.580078125,0
"2019-04-23T13:22:00+08:00",29949.23046875,29941.16015625,29941.16015625,29949.23046875,0
"2019-04-23T13:23:00+08:00",29957.73046875,29946.009765625,29946.859375,29953.099609375,0
"2019-04-23T13:24:00+08:00",29957.390625,29948.830078125,29952.419921875,29957.109375,0
"2019-04-23T13:25:00+08:00",29962.9296875,29949.939453125,29957.740234375,29962.560546875,0
"2019-04-23T13:26:00+08:00",29968.5703125,29958.490234375,29963.470703125,29968.5703125,0
"2019-04-23T13:27:00+08:00",29974.1796875,29967.83984375,29967.83984375,29969.880859375,0
"2019-04-23T13:28:00+08:00",29971.279296875,29962.859375,29969.859375,29966.580078125,0
"2019-04-23T13:29:00+08:00",29966.419921875,29958.3203125,29965.3203125,29958.3203125,0
"2019-04-23T13:30:00+08:00",29967.009765625,29957.990234375,29959.9296875,29967.009765625,0
"2019-04-23T13:31:00+08:00",29969.990234375,29957.369140625,29961.189453125,29965.55078125,0
"2019-04-23T13:32:00+08:00",29970.259765625,29961.009765625,29963.380859375,29967.509765625,0
"2019-04-23T13:33:00+08:00",29970.2109375,29963.83984375,29964.119140625,29963.98046875,0
"2019-04-23T13:34:00+08:00",29975.080078125,29963.080078125,29963.9609375,29971.01953125,0
"2019-04-23T13:35:00+08:00",29976.7890625,29968.189453125,29970.33984375,29974.98046875,0
"2019-04-23T13:36:00+08:00",29994.48046875,29977.58984375,29977.58984375,29987.33984375,0
"2019-04-23T13:37:00+08:00",30008,29989.2890625,29989.2890625,29998.48046875,0
"2019-04-23T13:38:00+08:00",30007.4609375,29999.359375,29999.9609375,30006.5390625,0
"2019-04-23T13:39:00+08:00",30014.01953125,30002.98046875,30007.169921875,30013.669921875,0
"2019-04-23T13:40:00+08:00",30026.23046875,30008.220703125,30012.55078125,30019.439453125,0
"2019-04-23T13:41:00+08:00",30028.279296875,30016.73046875,30019.919921875,30022.5,0
"2019-04-23T13:42:00+08:00",30032.119140625,30020.41015625,30020.41015625,30028.609375,0
"2019-04-23T13:43:00+08:00",30031.83984375,30010.69921875,30026.990234375,30015.83984375,0
"2019-04-23T13:44:00+08:00",30022.669921875,30004.4609375,30015.330078125,30015.169921875,0
"2019-04-23T13:45:00+08:00",30022.8203125,30014.8203125,30014.849609375,30018.560546875,0
"2019-04-23T13:46:00+08:00",30055.939453125,30018.560546875,30018.560546875,30049.669921875,0
"2019-04-23T13:47:00+08:00",30049.7109375,30036.400390625,30045.869140625,30036.400390625,0
"2019-04-23T13:48:00+08:00",30040.58984375,30035.259765625,30040.259765625,30036.5390625,0
"2019-04-23T13:49:00+08:00",30043.23046875,30034.76953125,30036.1796875,30037.9609375,0
"2019-04-23T13:50:00+08:00",30038.5,30022.890625,30038.5,30028.970703125,0
"2019-04-23T13:51:00+08:00",30031.439453125,30023.0703125,30031.439453125,30027,0
"2019-04-23T13:52:00+08:00",30033.2109375,30024.16015625,30028.5703125,30029.51953125,0
"2019-04-23T13:53:00+08:00",30032.330078125,30016.1796875,30030.009765625,30020.7890625,0
"2019-04-23T13:54:00+08:00",30022.4609375,30014.939453125,30018.580078125,30017.26953125,0
"2019-04-23T13:55:00+08:00",30017.26953125,30010.470703125,30016.720703125,30010.900390625,0
"2019-04-23T13:56:00+08:00",30015.810546875,30007.740234375,30012.599609375,30007.740234375,0
"2019-04-23T13:57:00+08:00",30009.140625,30003.0390625,30008.8203125,30007.6796875,0
"2019-04-23T13:58:00+08:00",30004.76953125,29989.2109375,30004.76953125,29995.599609375,0
"2019-04-23T13:59:00+08:00",30001.51953125,29992.060546875,29996.369140625,29995.25,0
"2019-04-23T14:00:00+08:00",30003.330078125,29991.830078125,29995.240234375,30000.490234375,0
"2019-04-23T14:01:00+08:00",30007.91015625,29999.400390625,30000.599609375,30004,0
"2019-04-23T14:02:00+08:00",30011.150390625,30002.990234375,30003.41015625,30011.150390625,0
"2019-04-23T14:03:00+08:00",30007.259765625,29996.970703125,30007.240234375,30007.259765625,0
"2019-04-23T14:04:00+08:00",30012.609375,29998.369140625,30006.109375,30001.619140625,0
"2019-04-23T14:05:00+08:00",30008.7109375,30000.189453125,30000.7890625,30006.48046875,0
"2019-04-23T14:06:00+08:00",30011.220703125,30003.259765625,30006.529296875,30007.240234375,0
"2019-04-23T14:07:00+08:00",30014.3203125,30005.41015625,30008.4296875,30011.580078125,0
"2019-04-23T14:08:00+08:00",30014.990234375,30003.099609375,30010.73046875,30003.099609375,0
"2019-04-23T14:09:00+08:00",30004.880859375,29995.169921875,30001.08984375,29995.189453125,0
"2019-04-23T14:10:00+08:00",30003.5390625,29979.650390625,29996.01953125,29981.900390625,0
"2019-04-23T14:11:00+08:00",29984.73046875,29976.220703125,29980.75,29983.150390625,0
"2019-04-23T14:12:00+08:00",29993.599609375,29981.6796875,29982.490234375,29984.990234375,0
"2019-04-23T14:13:00+08:00",30001.609375,29985.48046875,29985.48046875,29999.58984375,0
"2019-04-23T14:14:00+08:00",30000.279296875,29992.73046875,29996.2109375,29998.91015625,0
"2019-04-23T14:15:00+08:00",30003.169921875,29993.119140625,29995.2890625,29999.9609375,0
"2019-04-23T14:16:00+08:00",30010.16015625,29999.9609375,29999.9609375,30007.390625,0
"2019-04-23T14:17:00+08:00",30015.009765625,29999.1796875,30002.009765625,30011.1796875,0
"2019-04-23T14:18:00+08:00",30011.640625,30004.220703125,30011.640625,30004.55078125,0
"2019-04-23T14:19:00+08:00",30011.279296875,29999.390625,30003.529296875,30003.41015625,0
"2019-04-23T14:20:00+08:00",30005.330078125,29999.08984375,30001,30004.779296875,0
"2019-04-23T14:21:00+08:00",30012.619140625,30002.830078125,30002.830078125,30010.140625,0
"2019-04-23T14:22:00+08:00",30014.01953125,30007.48046875,30008.9609375,30010.189453125,0
"2019-04-23T14:23:00+08:00",30013.98046875,30001.30078125,30012.470703125,30006.0703125,0
"2019-04-23T14:24:00+08:00",30010.220703125,29999.669921875,30010.19921875,30005.509765625,0
"2019-04-23T14:25:00+08:00",30008.69921875,30000.990234375,30005.279296875,30006.830078125,0
"2019-04-23T14:26:00+08:00",30009.380859375,30002.400390625,30006.0703125,30005.330078125,0
"2019-04-23T14:27:00+08:00",30013.560546875,30003.740234375,30004.26953125,30005.400390625,0
"2019-04-23T14:28:00+08:00",30010.029296875,30001.890625,30002.140625,30004.169921875,0
"2019-04-23T14:29:00+08:00",30016.5,30005.099609375,30006.650390625,30016.5,0
"2019-04-23T14:30:00+08:00",30020.83984375,30007.919921875,30017.51953125,30014.619140625,0
"2019-04-23T14:31:00+08:00",30016.880859375,30007.009765625,30011.419921875,30009.830078125,0
"2019-04-23T14:32:00+08:00",30015.060546875,30002.810546875,30011.25,30013.91015625,0
"2019-04-23T14:33:00+08:00",30013.919921875,30005.609375,30009.2109375,30007.130859375,0
"2019-04-23T14:34:00+08:00",30012.16015625,29992.400390625,30007.3203125,29995.58984375,0
"2019-04-23T14:35:00+08:00",29994.560546875,29979.150390625,29994.560546875,29981.990234375,0
"2019-04-23T14:36:00+08:00",29982.509765625,29974.470703125,29982.119140625,29976.75,0
"2019-04-23T14:37:00+08:00",29981.490234375,29974.740234375,29976.01953125,29981.1796875,0
"2019-04-23T14:38:00+08:00",29982.3203125,29972.19921875,29982.3203125,29976.310546875,0
"2019-04-23T14:39:00+08:00",29981.900390625,29973.0703125,29975.41015625,29981.900390625,0
"2019-04-23T14:40:00+08:00",29984.259765625,29974.009765625,29980.080078125,29982.740234375,0
"2019-04-23T14:41:00+08:00",29988.26953125,29973.279296875,29981.80078125,29978.1796875,0
"2019-04-23T14:42:00+08:00",29984.1796875,29971.4609375,29978.779296875,29973.69921875,0
"2019-04-23T14:43:00+08:00",29975.0390625,29963.810546875,29972.91015625,29967.509765625,0
