"time","high","low","open","close","volume"
"2019-04-02T14:44:00+08:00",29586.580078125,29572.75,29586.48046875,29578.990234375,0
"2019-04-02T14:45:00+08:00",29581.33984375,29569,29577.119140625,29579.599609375,0
"2019-04-02T14:46:00+08:00",29582.220703125,29573.19921875,29579.55078125,29573.990234375,0
"2019-04-02T14:47:00+08:00",29581.169921875,29572.060546875,29574.359375,29576.220703125,0
"2019-04-02T14:48:00+08:00",29581.939453125,29571.939453125,29576.890625,29576.259765625,0
"2019-04-02T14:49:00+08:00",29586.580078125,29573.759765625,29581.580078125,29576.669921875,0
"2019-04-02T14:50:00+08:00",29588.1796875,29575.509765625,29578.9296875,29585.169921875,0
"2019-04-02T14:51:00+08:00",29588.009765625,29575.4609375,29587.419921875,29580.130859375,0
"2019-04-02T14:52:00+08:00",29587.880859375,29575.7109375,29577.099609375,29580.140625,0
"2019-04-02T14:53:00+08:00",29588.91015625,29573.98046875,29578.759765625,29579.26953125,0
"2019-04-02T14:54:00+08:00",29583.0703125,29574.05078125,29576.94921875,29579.330078125,0
"2019-04-02T14:55:00+08:00",29589.859375,29579.259765625,29579.259765625,29589.859375,0
"2019-04-02T14:56:00+08:00",29593.23046875,29586.029296875,29588.16015625,29592.91015625,0
"2019-04-02T14:57:00+08:00",29597.060546875,29590.939453125,29592.91015625,29595.640625,0
"2019-04-02T14:58:00+08:00",29603.259765625,29589.400390625,29594.6796875,29596.779296875,0
"2019-04-02T14:59:00+08:00",29598.94921875,29587.869140625,29593.7890625,29594.140625,0
"2019-04-02T15:00:00+08:00",29602.5390625,29589.58984375,29592.669921875,29597.23046875,0
"2019-04-02T15:01:00+08:00",29601.25,29593.44921875,29595.9609375,29600.69921875,0
"2019-04-02T15:02:00+08:00",29597.279296875,29584.109375,29596.869140625,29591.259765625,0
"2019-04-02T15:03:00+08:00",29591.08984375,29575.66015625,29588.369140625,29584.220703125,0
"2019-04-02T15:04:00+08:00",29591.099609375,29580.369140625,29584.3203125,29586.58984375,0
"2019-04-02T15:05:00+08:00",29606.75,29593.51953125,29599.720703125,29601.419921875,0
"2019-04-02T15:06:00+08:00",29601.609375,29587.91015625,29600.640625,29591.099609375,0
"2019-04-02T15:07:00+08:00",29601.279296875,29589.5390625,29591.759765625,29596.98046875,0
"2019-04-02T15:08:00+08:00",29603.099609375,29590.849609375,29601.150390625,29590.849609375,0
"2019-04-02T15:09:00+08:00",29598.810546875,29589.650390625,29592.369140625,29598.25,0
"2019-04-02T15:10:00+08:00",29600.869140625,29590.279296875,29594.9609375,29593.19921875,0
"2019-04-02T15:11:00+08:00",29598.259765625,29583.880859375,29594.310546875,29597.990234375,0
"2019-04-02T15:12:00+08:00",29597.5390625,29587.630859375,29593.94921875,29595.41015625,0
"2019-04-02T15:13:00+08:00",29600.80078125,29591.16015625,29592.5703125,29597.869140625,0
"2019-04-02T15:14:00+08:00",29603.2890625,29579.890625,29601.130859375,29579.890625,0
"2019-04-02T15:15:00+08:00",29596.390625,29581.9609375,29581.9609375,29587.66015625,0
"2019-04-02T15:16:00+08:00",29597.669921875,29587.19921875,29590.880859375,29597.189453125,0
"2019-04-02T15:17:00+08:00",29605.01953125,29594.9296875,29597.189453125,29594.9296875,0
"2019-04-02T15:18:00+08:00",29602.19921875,29592.91015625,29595.359375,29594.6796875,0
"2019-04-02T15:19:00+08:00",29605.310546875,29593.240234375,29596.900390625,29599.740234375,0
"2019-04-02T15:20:00+08:00",29611.259765625,29594.830078125,29599.5703125,29605.970703125,0
"2019-04-02T15:21:00+08:00",29611,29602.560546875,29605.330078125,29604.169921875,0
"2019-04-02T15:22:00+08:00",29612.880859375,29599,29602.619140625,29601.599609375,0
"2019-04-02T15:23:00+08:00",29605.58984375,29594.560546875,29599.66015625,29602.830078125,0
"2019-04-02T15:24:00+08:00",29609.48046875,29602.560546875,29606.939453125,29609.30078125,0
"2019-04-02T15:25:00+08:00",29612.2109375,29602.98046875,29608.83984375,29602.98046875,0
"2019-04-02T15:26:00+08:00",29605.640625,29588.91015625,29603.369140625,29592.240234375,0
"2019-04-02T15:27:00+08:00",29597.369140625,29591.619140625,29592.689453125,29592.490234375,0
"2019-04-02T15:28:00+08:00",29601.939453125,29591.880859375,29594.759765625,29600.19921875,0
"2019-04-02T15:29:00+08:00",29600.66015625,29590.640625,29598.130859375,29591.740234375,0
"2019-04-02T15:30:00+08:00",29592.890625,29581.130859375,29586.8203125,29586.189453125,0
"2019-04-02T15:31:00+08:00",29588.349609375,29575.55078125,29587.5703125,29588.349609375,0
"2019-04-02T15:32:00+08:00",29587.2890625,29576.33984375,29587.2890625,29581.380859375,0
"2019-04-02T15:33:00+08:00",29587.390625,29575.98046875,29582.390625,29587.390625,0
"2019-04-02T15:34:00+08:00",29594.41015625,29582.1796875,29585.66015625,29590.1796875,0
"2019-04-02T15:35:00+08:00",29595.619140625,29586.48046875,29590.080078125,29594.0390625,0
"2019-04-02T15:36:00+08:00",29600.619140625,29589.080078125,29592.220703125,29593.5703125,0
"2019-04-02T15:37:00+08:00",29597.939453125,29590.830078125,29595.140625,29597.599609375,0
"2019-04-02T15:38:00+08:00",29602.69921875,29592.720703125,29602.599609375,29596.150390625,0
"2019-04-02T15:39:00+08:00",29602.609375,29590.6796875,29592.919921875,29598.23046875,0
"2019-04-02T15:40:00+08:00",29604.490234375,29590.609375,29598.869140625,29598.8203125,0
"2019-04-02T15:41:00+08:00",29604.7109375,29594.919921875,29602.390625,29596.689453125,0
"2019-04-02T15:42:00+08:00",29608.619140625,29596.4609375,29600.6796875,29607.30078125,0
"2019-04-02T15:43:00+08:00",29609.94921875,29598.359375,29608.9609375,29598.359375,0
"2019-04-02T15:44:00+08:00",29609.44921875,29596.330078125,29602.759765625,29602.220703125,0
"2019-04-02T15:45:00+08:00",29602.9296875,29586.560546875,29601.859375,29586.76953125,0
"2019-04-02T15:46:00+08:00",29598.0703125,29582.880859375,29594.650390625,29585.310546875,0
"2019-04-02T15:47:00+08:00",29588.390625,29578.5390625,29587.0390625,29583.25,0
"2019-04-02T15:48:00+08:00",29594.119140625,29582.1796875,29585.94921875,29591.220703125,0
"2019-04-02T15:49:00+08:00",29596.939453125,29586.359375,29589.349609375,29589.419921875,0
"2019-04-02T15:50:00+08:00",29605.400390625,29586.279296875,29588.880859375,29593.25,0
"2019-04-02T15:51:00+08:00",29608.140625,29595.640625,29596.75,29600.73046875,0
"2019-04-02T15:52:00+08:00",29611.640625,29602.630859375,29604.919921875,29607.609375,0
"2019-04-02T15:53:00+08:00",29613.8203125,29605.359375,29608.390625,29613.8203125,0
"2019-04-02T15:54:00+08:00",29618.009765625,29602.080078125,29612.900390625,29609.400390625,0
"2019-04-02T15:55:00+08:00",29630.0703125,29609,29609,29625,0
"2019-04-02T15:56:00+08:00",29634,29621.470703125,29621.470703125,29634,0
"2019-04-02T15:57:00+08:00",29631.94921875,29619.390625,29627.91015625,29621.55078125,0
"2019-04-02T15:58:00+08:00",29635.849609375,29618.119140625,29620.2890625,29632.990234375,0
"2019-04-02T15:59:00+08:00",29629.890625,29609.830078125,29629.060546875,29621.720703125,0
