"time","high","low","open","close","volume"
"2019-04-17T11:25:00+08:00",,,,,
"2019-04-17T11:30:00+08:00",,,,,
"2019-04-17T11:35:00+08:00",,,,,
"2019-04-17T11:40:00+08:00",,,,,
"2019-04-17T11:45:00+08:00",,,,,
"2019-04-17T11:50:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,70000
"2019-04-17T11:55:00+08:00",,,,,
"2019-04-17T12:00:00+08:00",,,,,
"2019-04-17T12:05:00+08:00",,,,,
"2019-04-17T12:10:00+08:00",,,,,
"2019-04-17T12:15:00+08:00",,,,,
"2019-04-17T12:20:00+08:00",,,,,
"2019-04-17T12:25:00+08:00",,,,,
"2019-04-17T12:30:00+08:00",,,,,
"2019-04-17T12:35:00+08:00",,,,,
"2019-04-17T12:40:00+08:00",,,,,
"2019-04-17T12:45:00+08:00",,,,,
"2019-04-17T12:50:00+08:00",,,,,
"2019-04-17T12:55:00+08:00",,,,,
"2019-04-17T13:00:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,150000
"2019-04-17T13:05:00+08:00",,,,,
"2019-04-17T13:10:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,15000
"2019-04-17T13:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200000
"2019-04-17T13:20:00+08:00",,,,,
"2019-04-17T13:25:00+08:00",,,,,
"2019-04-17T13:30:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,30000
"2019-04-17T13:35:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,55000
"2019-04-17T13:40:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,1082000
"2019-04-17T13:45:00+08:00",,,,,
"2019-04-17T13:50:00+08:00",,,,,
"2019-04-17T13:55:00+08:00",,,,,
"2019-04-17T14:00:00+08:00",,,,,
"2019-04-17T14:05:00+08:00",,,,,
"2019-04-17T14:10:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,30000
"2019-04-17T14:15:00+08:00",,,,,
"2019-04-17T14:20:00+08:00",,,,,
"2019-04-17T14:25:00+08:00",,,,,
"2019-04-17T14:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,1351000
"2019-04-17T14:35:00+08:00",,,,,
"2019-04-17T14:40:00+08:00",,,,,
"2019-04-17T14:45:00+08:00",,,,,
"2019-04-17T14:50:00+08:00",,,,,
"2019-04-17T14:55:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
"2019-04-17T15:00:00+08:00",,,,,
"2019-04-17T15:05:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1300000
"2019-04-17T15:10:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,500000
"2019-04-17T15:15:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,281000
"2019-04-17T15:20:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,30000
"2019-04-17T15:25:00+08:00",,,,,
"2019-04-17T15:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,30000
"2019-04-17T15:35:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,10000
"2019-04-17T15:40:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,60000
"2019-04-17T15:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,570000
"2019-04-17T15:50:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,150000
"2019-04-17T15:55:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,90000
"2019-04-17T16:00:00+08:00",,,,,
