"time","high","low","open","close","volume"
"2019-04-23T09:45:00+08:00",391.6000061035156,391,391,391.3999938964844,52900
"2019-04-23T09:46:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.3999938964844,32576
"2019-04-23T09:47:00+08:00",391.6000061035156,391,391.3999938964844,391.3999938964844,26304
"2019-04-23T09:48:00+08:00",391.3999938964844,391,391.20001220703125,391.3999938964844,22700
"2019-04-23T09:49:00+08:00",391.3999938964844,391,391.3999938964844,391.20001220703125,34100
"2019-04-23T09:50:00+08:00",391.6000061035156,391,391.20001220703125,391.20001220703125,80001
"2019-04-23T09:51:00+08:00",391.20001220703125,390.6000061035156,391.20001220703125,390.79998779296875,131900
"2019-04-23T09:52:00+08:00",391.79998779296875,390.79998779296875,390.79998779296875,391.79998779296875,29400
"2019-04-23T09:53:00+08:00",392.20001220703125,391.6000061035156,391.79998779296875,392.20001220703125,74788
"2019-04-23T09:54:00+08:00",392.6000061035156,392,392.20001220703125,392.6000061035156,21800
"2019-04-23T09:55:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.6000061035156,25799
"2019-04-23T09:56:00+08:00",393,392,392.79998779296875,392,43303
"2019-04-23T09:57:00+08:00",392.3999938964844,391.79998779296875,392.20001220703125,392,66000
"2019-04-23T09:58:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,39001
"2019-04-23T09:59:00+08:00",392.20001220703125,391.79998779296875,392,392,7200
"2019-04-23T10:00:00+08:00",392.79998779296875,392.20001220703125,392.20001220703125,392.79998779296875,190500
"2019-04-23T10:01:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,29100
"2019-04-23T10:02:00+08:00",393,392.6000061035156,392.79998779296875,392.79998779296875,43700
"2019-04-23T10:03:00+08:00",393,392.6000061035156,392.6000061035156,393,62900
"2019-04-23T10:04:00+08:00",393,392.6000061035156,393,393,67000
"2019-04-23T10:05:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,5023
"2019-04-23T10:06:00+08:00",393,392.6000061035156,392.6000061035156,392.79998779296875,58200
"2019-04-23T10:07:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,12300
"2019-04-23T10:08:00+08:00",392.79998779296875,392.3999938964844,392.3999938964844,392.6000061035156,31200
"2019-04-23T10:09:00+08:00",393,392.6000061035156,392.6000061035156,392.79998779296875,29330
"2019-04-23T10:10:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,16400
"2019-04-23T10:11:00+08:00",393,392.6000061035156,392.79998779296875,392.6000061035156,30423
"2019-04-23T10:12:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,17200
"2019-04-23T10:13:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,7802
"2019-04-23T10:14:00+08:00",394,392.79998779296875,393,393.20001220703125,136917
"2019-04-23T10:15:00+08:00",393.6000061035156,393.20001220703125,393.20001220703125,393.3999938964844,8400
"2019-04-23T10:16:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.6000061035156,30919
"2019-04-23T10:17:00+08:00",394.6000061035156,393.6000061035156,393.6000061035156,394.6000061035156,40103
"2019-04-23T10:18:00+08:00",394.79998779296875,394.20001220703125,394.6000061035156,394.20001220703125,37316
"2019-04-23T10:19:00+08:00",394.3999938964844,393.6000061035156,394.3999938964844,394,53700
"2019-04-23T10:20:00+08:00",394.79998779296875,393.79998779296875,394,394.79998779296875,52400
"2019-04-23T10:21:00+08:00",394.79998779296875,394.3999938964844,394.3999938964844,394.79998779296875,14636
"2019-04-23T10:22:00+08:00",394.79998779296875,394.6000061035156,394.79998779296875,394.6000061035156,15634
"2019-04-23T10:23:00+08:00",395.20001220703125,394.79998779296875,394.79998779296875,395.20001220703125,121029
"2019-04-23T10:24:00+08:00",395.6000061035156,395,395,395.3999938964844,63079
"2019-04-23T10:25:00+08:00",395.6000061035156,395.20001220703125,395.6000061035156,395.20001220703125,15040
"2019-04-23T10:26:00+08:00",395.20001220703125,394.20001220703125,395.20001220703125,394.3999938964844,109600
"2019-04-23T10:27:00+08:00",394.3999938964844,394,394.20001220703125,394.20001220703125,30700
"2019-04-23T10:28:00+08:00",394.6000061035156,394.20001220703125,394.20001220703125,394.3999938964844,48205
"2019-04-23T10:29:00+08:00",394.3999938964844,394,394.3999938964844,394.20001220703125,21900
"2019-04-23T10:30:00+08:00",394.79998779296875,394.20001220703125,394.20001220703125,394.79998779296875,36600
"2019-04-23T10:31:00+08:00",395,394.6000061035156,394.79998779296875,395,6100
"2019-04-23T10:32:00+08:00",395,394.20001220703125,395,394.6000061035156,43600
"2019-04-23T10:33:00+08:00",394.6000061035156,393.20001220703125,394.6000061035156,393.6000061035156,72301
"2019-04-23T10:34:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.3999938964844,2783
"2019-04-23T10:35:00+08:00",393.79998779296875,393.3999938964844,393.3999938964844,393.79998779296875,39700
"2019-04-23T10:36:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.79998779296875,3800
"2019-04-23T10:37:00+08:00",394,393.6000061035156,393.79998779296875,393.6000061035156,49700
"2019-04-23T10:38:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.20001220703125,4300
"2019-04-23T10:39:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,30500
"2019-04-23T10:40:00+08:00",393.79998779296875,393,393.20001220703125,393.79998779296875,67100
"2019-04-23T10:41:00+08:00",394,393.6000061035156,393.79998779296875,394,26000
"2019-04-23T10:42:00+08:00",394.20001220703125,393.6000061035156,393.79998779296875,393.6000061035156,108038
"2019-04-23T10:43:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.3999938964844,33100
"2019-04-23T10:44:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.20001220703125,43145
"2019-04-23T10:45:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,7700
"2019-04-23T10:46:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.20001220703125,10200
"2019-04-23T10:47:00+08:00",393.20001220703125,392.79998779296875,393.20001220703125,393,49826
"2019-04-23T10:48:00+08:00",393.79998779296875,393,393,393.79998779296875,108200
"2019-04-23T10:49:00+08:00",394,393.6000061035156,394,393.6000061035156,42507
"2019-04-23T10:50:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.6000061035156,35700
"2019-04-23T10:51:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.6000061035156,39200
"2019-04-23T10:52:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.3999938964844,20200
"2019-04-23T10:53:00+08:00",393.3999938964844,392.6000061035156,393.3999938964844,392.6000061035156,70700
"2019-04-23T10:54:00+08:00",392.79998779296875,392,392.79998779296875,392.20001220703125,56600
"2019-04-23T10:55:00+08:00",392.20001220703125,391.6000061035156,392,392,94701
"2019-04-23T10:56:00+08:00",392.6000061035156,392.20001220703125,392.20001220703125,392.3999938964844,32100
"2019-04-23T10:57:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,3367
"2019-04-23T10:58:00+08:00",392.20001220703125,392,392.20001220703125,392,28805
"2019-04-23T10:59:00+08:00",392,391.79998779296875,392,391.79998779296875,10942
"2019-04-23T11:00:00+08:00",392,391.6000061035156,391.79998779296875,392,55900
"2019-04-23T11:01:00+08:00",392.20001220703125,391.20001220703125,392,391.6000061035156,73492
"2019-04-23T11:02:00+08:00",391.6000061035156,391,391.3999938964844,391.6000061035156,66907
"2019-04-23T11:03:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.6000061035156,23574
"2019-04-23T11:04:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,42600
"2019-04-23T11:05:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.3999938964844,53486
"2019-04-23T11:06:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,22100
"2019-04-23T11:07:00+08:00",392,391.6000061035156,391.79998779296875,392,28800
"2019-04-23T11:08:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,40800
"2019-04-23T11:09:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,45900
"2019-04-23T11:10:00+08:00",392.3999938964844,392,392.20001220703125,392.20001220703125,34700
"2019-04-23T11:11:00+08:00",392.3999938964844,392,392.3999938964844,392,28598
"2019-04-23T11:12:00+08:00",392.3999938964844,392,392,392.20001220703125,44400
"2019-04-23T11:13:00+08:00",392.3999938964844,392,392,392.3999938964844,64300
"2019-04-23T11:14:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,7300
"2019-04-23T11:15:00+08:00",392.3999938964844,392,392.20001220703125,392.20001220703125,17500
"2019-04-23T11:16:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,44600
"2019-04-23T11:17:00+08:00",392,391.79998779296875,392,391.79998779296875,8100
"2019-04-23T11:18:00+08:00",392,391.79998779296875,391.79998779296875,392,7200
"2019-04-23T11:19:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392,26900
"2019-04-23T11:20:00+08:00",392.79998779296875,392.20001220703125,392.20001220703125,392.3999938964844,40319
"2019-04-23T11:21:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,17600
"2019-04-23T11:22:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,13300
"2019-04-23T11:23:00+08:00",393.20001220703125,392.6000061035156,392.79998779296875,393,54672
"2019-04-23T11:24:00+08:00",393.79998779296875,393.20001220703125,393.20001220703125,393.6000061035156,28275
"2019-04-23T11:25:00+08:00",393.79998779296875,393.3999938964844,393.79998779296875,393.6000061035156,40400
"2019-04-23T11:26:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,20600
"2019-04-23T11:27:00+08:00",393.20001220703125,392.79998779296875,393.20001220703125,393,31100
"2019-04-23T11:28:00+08:00",393.20001220703125,393,393,393.20001220703125,26600
"2019-04-23T11:29:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,3500
"2019-04-23T11:30:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,14300
"2019-04-23T11:31:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.3999938964844,4354
"2019-04-23T11:32:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,4100
"2019-04-23T11:33:00+08:00",393.3999938964844,392.6000061035156,393.3999938964844,392.79998779296875,69600
"2019-04-23T11:34:00+08:00",393,392.79998779296875,392.79998779296875,393,4000
"2019-04-23T11:35:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,1800
"2019-04-23T11:36:00+08:00",393,392.79998779296875,392.79998779296875,393,5300
"2019-04-23T11:37:00+08:00",393,392.6000061035156,392.79998779296875,392.79998779296875,7100
"2019-04-23T11:38:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,5700
"2019-04-23T11:39:00+08:00",393,392.6000061035156,392.6000061035156,392.79998779296875,59400
"2019-04-23T11:40:00+08:00",393,392.79998779296875,393,392.79998779296875,18500
"2019-04-23T11:41:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,17300
"2019-04-23T11:42:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,7600
"2019-04-23T11:43:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,37100
"2019-04-23T11:44:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.3999938964844,14300
"2019-04-23T11:45:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,1100
"2019-04-23T11:46:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.20001220703125,18400
"2019-04-23T11:47:00+08:00",392.79998779296875,392.3999938964844,392.3999938964844,392.6000061035156,35200
"2019-04-23T11:48:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,1800
"2019-04-23T11:49:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,2997
"2019-04-23T11:50:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.3999938964844,34600
"2019-04-23T11:51:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,26500
"2019-04-23T11:52:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.20001220703125,14800
"2019-04-23T11:53:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,7900
"2019-04-23T11:54:00+08:00",392.3999938964844,392,392.3999938964844,392,19600
"2019-04-23T11:55:00+08:00",392.20001220703125,392,392,392.20001220703125,29501
"2019-04-23T11:56:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,13500
"2019-04-23T11:57:00+08:00",392.3999938964844,392,392.20001220703125,392,18300
"2019-04-23T11:58:00+08:00",392.20001220703125,392,392,392,11300
"2019-04-23T11:59:00+08:00",392.3999938964844,392,392,392.3999938964844,34500
"2019-04-23T12:00:00+08:00",,,,,
"2019-04-23T12:01:00+08:00",,,,,
"2019-04-23T12:02:00+08:00",,,,,
"2019-04-23T12:03:00+08:00",,,,,
"2019-04-23T12:04:00+08:00",,,,,
"2019-04-23T12:05:00+08:00",,,,,
"2019-04-23T12:06:00+08:00",,,,,
"2019-04-23T12:07:00+08:00",,,,,
"2019-04-23T12:08:00+08:00",,,,,
"2019-04-23T12:09:00+08:00",,,,,
"2019-04-23T12:10:00+08:00",,,,,
"2019-04-23T12:11:00+08:00",,,,,
"2019-04-23T12:12:00+08:00",,,,,
"2019-04-23T12:13:00+08:00",,,,,
"2019-04-23T12:14:00+08:00",,,,,
"2019-04-23T12:15:00+08:00",,,,,
"2019-04-23T12:16:00+08:00",,,,,
"2019-04-23T12:17:00+08:00",,,,,
"2019-04-23T12:18:00+08:00",,,,,
"2019-04-23T12:19:00+08:00",,,,,
"2019-04-23T12:20:00+08:00",,,,,
"2019-04-23T12:21:00+08:00",,,,,
"2019-04-23T12:22:00+08:00",,,,,
"2019-04-23T12:23:00+08:00",,,,,
"2019-04-23T12:24:00+08:00",,,,,
"2019-04-23T12:25:00+08:00",,,,,
"2019-04-23T12:26:00+08:00",,,,,
"2019-04-23T12:27:00+08:00",,,,,
"2019-04-23T12:28:00+08:00",,,,,
"2019-04-23T12:29:00+08:00",,,,,
"2019-04-23T12:30:00+08:00",,,,,
"2019-04-23T12:31:00+08:00",,,,,
"2019-04-23T12:32:00+08:00",,,,,
"2019-04-23T12:33:00+08:00",,,,,
"2019-04-23T12:34:00+08:00",,,,,
"2019-04-23T12:35:00+08:00",,,,,
"2019-04-23T12:36:00+08:00",,,,,
"2019-04-23T12:37:00+08:00",,,,,
"2019-04-23T12:38:00+08:00",,,,,
"2019-04-23T12:39:00+08:00",,,,,
"2019-04-23T12:40:00+08:00",,,,,
"2019-04-23T12:41:00+08:00",,,,,
"2019-04-23T12:42:00+08:00",,,,,
"2019-04-23T12:43:00+08:00",,,,,
"2019-04-23T12:44:00+08:00",,,,,
"2019-04-23T12:45:00+08:00",,,,,
"2019-04-23T12:46:00+08:00",,,,,
"2019-04-23T12:47:00+08:00",,,,,
"2019-04-23T12:48:00+08:00",,,,,
"2019-04-23T12:49:00+08:00",,,,,
"2019-04-23T12:50:00+08:00",,,,,
"2019-04-23T12:51:00+08:00",,,,,
"2019-04-23T12:52:00+08:00",,,,,
"2019-04-23T12:53:00+08:00",,,,,
"2019-04-23T12:54:00+08:00",,,,,
"2019-04-23T12:55:00+08:00",,,,,
"2019-04-23T12:56:00+08:00",,,,,
"2019-04-23T12:57:00+08:00",,,,,
"2019-04-23T12:58:00+08:00",,,,,
"2019-04-23T12:59:00+08:00",,,,,
"2019-04-23T13:00:00+08:00",392.6000061035156,392,392.3999938964844,392.20001220703125,115896
"2019-04-23T13:01:00+08:00",392.6000061035156,392.20001220703125,392.20001220703125,392.6000061035156,29700
"2019-04-23T13:02:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,15400
"2019-04-23T13:03:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,24129
"2019-04-23T13:04:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,3200
"2019-04-23T13:05:00+08:00",393,392.79998779296875,393,392.79998779296875,4400
"2019-04-23T13:06:00+08:00",393,392.79998779296875,393,392.79998779296875,4400
"2019-04-23T13:07:00+08:00",393,392,392.79998779296875,392,75907
"2019-04-23T13:08:00+08:00",392.20001220703125,392,392.20001220703125,392,1900
"2019-04-23T13:09:00+08:00",392.20001220703125,391.79998779296875,392.20001220703125,392,32500
"2019-04-23T13:10:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,22101
"2019-04-23T13:11:00+08:00",392.20001220703125,391.79998779296875,392.20001220703125,391.79998779296875,7200
"2019-04-23T13:12:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,3300
"2019-04-23T13:13:00+08:00",392,391.79998779296875,392,392,4200
"2019-04-23T13:14:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392,30800
"2019-04-23T13:15:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,6900
"2019-04-23T13:16:00+08:00",392,391.79998779296875,392,392,2946
"2019-04-23T13:17:00+08:00",392,391.79998779296875,391.79998779296875,392,4600
"2019-04-23T13:18:00+08:00",392,391.6000061035156,392,391.79998779296875,0
"2019-04-23T13:19:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,2100
"2019-04-23T13:20:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,15300
"2019-04-23T13:21:00+08:00",392,391.6000061035156,391.79998779296875,392,11317
"2019-04-23T13:22:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,10400
"2019-04-23T13:23:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,6130
"2019-04-23T13:24:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,4000
"2019-04-23T13:25:00+08:00",392,391.79998779296875,391.79998779296875,392,15110
"2019-04-23T13:26:00+08:00",392.20001220703125,392,392,392.20001220703125,46900
"2019-04-23T13:27:00+08:00",392.20001220703125,392,392,392,4300
"2019-04-23T13:28:00+08:00",392,391.79998779296875,392,392,19000
"2019-04-23T13:29:00+08:00",392,391.79998779296875,392,392,41400
"2019-04-23T13:30:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,95740
"2019-04-23T13:31:00+08:00",392,391.79998779296875,392,391.79998779296875,7377
"2019-04-23T13:32:00+08:00",392,391.79998779296875,391.79998779296875,392,18200
"2019-04-23T13:33:00+08:00",392,391.79998779296875,392,391.79998779296875,3801
"2019-04-23T13:34:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,6700
"2019-04-23T13:35:00+08:00",392,391.79998779296875,392,391.79998779296875,9400
"2019-04-23T13:36:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392,148400
"2019-04-23T13:37:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,29200
"2019-04-23T13:38:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,2600
"2019-04-23T13:39:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,26402
"2019-04-23T13:40:00+08:00",392.79998779296875,392.3999938964844,392.3999938964844,392.6000061035156,23600
"2019-04-23T13:41:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,33600
"2019-04-23T13:42:00+08:00",393,392.3999938964844,392.6000061035156,392.3999938964844,28844
"2019-04-23T13:43:00+08:00",392.6000061035156,392,392.6000061035156,392,42634
"2019-04-23T13:44:00+08:00",392.3999938964844,392,392,392.20001220703125,35200
"2019-04-23T13:45:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,10000
"2019-04-23T13:46:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.6000061035156,63800
"2019-04-23T13:47:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.20001220703125,35830
"2019-04-23T13:48:00+08:00",392.3999938964844,392,392.3999938964844,392,35700
"2019-04-23T13:49:00+08:00",392.3999938964844,392,392.20001220703125,392.20001220703125,35500
"2019-04-23T13:50:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,8301
"2019-04-23T13:51:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,28500
"2019-04-23T13:52:00+08:00",392.20001220703125,392,392,392.20001220703125,6300
"2019-04-23T13:53:00+08:00",392.20001220703125,391.79998779296875,392.20001220703125,391.79998779296875,14300
"2019-04-23T13:54:00+08:00",392,391.6000061035156,391.79998779296875,391.6000061035156,35900
"2019-04-23T13:55:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,35700
"2019-04-23T13:56:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,10600
"2019-04-23T13:57:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,4000
"2019-04-23T13:58:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,11200
"2019-04-23T13:59:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.79998779296875,42006
"2019-04-23T14:00:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,2200
"2019-04-23T14:01:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,3100
"2019-04-23T14:02:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,6300
"2019-04-23T14:03:00+08:00",392,391.6000061035156,391.6000061035156,392,18886
"2019-04-23T14:04:00+08:00",392,391.79998779296875,392,392,7400
"2019-04-23T14:05:00+08:00",392.20001220703125,392,392,392,23567
"2019-04-23T14:06:00+08:00",392.20001220703125,391.79998779296875,392,392,12300
"2019-04-23T14:07:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392,21700
"2019-04-23T14:08:00+08:00",392.20001220703125,391.79998779296875,392,392,12200
"2019-04-23T14:09:00+08:00",392,391.79998779296875,392,392,6800
"2019-04-23T14:10:00+08:00",392,391.6000061035156,392,391.79998779296875,13300
"2019-04-23T14:11:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,9000
"2019-04-23T14:12:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,2200
"2019-04-23T14:13:00+08:00",392,391.6000061035156,391.6000061035156,391.79998779296875,34900
"2019-04-23T14:14:00+08:00",392,391.79998779296875,392,392,10800
"2019-04-23T14:15:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,11100
"2019-04-23T14:16:00+08:00",392,391.79998779296875,392,391.79998779296875,3800
"2019-04-23T14:17:00+08:00",392,391.79998779296875,391.79998779296875,392,79000
"2019-04-23T14:18:00+08:00",392,391.79998779296875,392,391.79998779296875,20000
"2019-04-23T14:19:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,11800
"2019-04-23T14:20:00+08:00",392,391.79998779296875,392,391.79998779296875,1400
"2019-04-23T14:21:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,15600
"2019-04-23T14:22:00+08:00",392,391.79998779296875,391.79998779296875,392,4390
"2019-04-23T14:23:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,5900
"2019-04-23T14:24:00+08:00",392,391.79998779296875,391.79998779296875,392,9900
"2019-04-23T14:25:00+08:00",392,391.79998779296875,392,392,3800
"2019-04-23T14:26:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,11400
"2019-04-23T14:27:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,29400
"2019-04-23T14:28:00+08:00",392,391.79998779296875,392,392,76000
"2019-04-23T14:29:00+08:00",392.20001220703125,391.79998779296875,392,392,17700
"2019-04-23T14:30:00+08:00",392,391.79998779296875,392,392,15980
"2019-04-23T14:31:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,13600
"2019-04-23T14:32:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,2200
"2019-04-23T14:33:00+08:00",392,391.79998779296875,392,391.79998779296875,28300
"2019-04-23T14:34:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,15900
"2019-04-23T14:35:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,14900
"2019-04-23T14:36:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.3999938964844,14400
"2019-04-23T14:37:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,6000
"2019-04-23T14:38:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.3999938964844,4200
"2019-04-23T14:39:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.3999938964844,5680
"2019-04-23T14:40:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,6600
"2019-04-23T14:41:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,3000
