"time","high","low","open","close","volume"
"2019-04-01T14:44:00+08:00",29537.140625,29525.099609375,29525.099609375,29537.140625,0
"2019-04-01T14:45:00+08:00",29537.990234375,29528.529296875,29528.529296875,29536.25,0
"2019-04-01T14:46:00+08:00",29530.44921875,29522.44921875,29528.94921875,29522.44921875,0
"2019-04-01T14:47:00+08:00",29529.669921875,29522.33984375,29522.33984375,29528,0
"2019-04-01T14:48:00+08:00",29523.94921875,29521.029296875,29522.169921875,29521.029296875,0
"2019-04-01T14:49:00+08:00",29518.359375,29512.640625,29512.640625,29516.7890625,0
"2019-04-01T14:50:00+08:00",29519.7890625,29519.119140625,29519.119140625,29519.419921875,0
"2019-04-01T14:51:00+08:00",29525.259765625,29517.609375,29518.640625,29517.609375,0
"2019-04-01T14:52:00+08:00",29529.240234375,29515.98046875,29529.240234375,29515.98046875,0
"2019-04-01T14:53:00+08:00",29524.029296875,29521.970703125,29521.970703125,29522.599609375,0
"2019-04-01T14:54:00+08:00",29533.310546875,29527.19921875,29527.19921875,29533.310546875,0
"2019-04-01T14:55:00+08:00",29537.009765625,29528.44921875,29528.44921875,29533.2890625,0
"2019-04-01T14:56:00+08:00",29549.740234375,29541.73046875,29541.73046875,29545.48046875,0
"2019-04-01T14:57:00+08:00",29546.380859375,29541.689453125,29541.689453125,29545.279296875,0
"2019-04-01T14:58:00+08:00",29542.80078125,29535.609375,29541.650390625,29542.80078125,0
"2019-04-01T14:59:00+08:00",29546.400390625,29542.029296875,29545.23046875,29542.029296875,0
"2019-04-01T15:00:00+08:00",29539.810546875,29536.150390625,29539.810546875,29537.119140625,0
"2019-04-01T15:01:00+08:00",29546.0703125,29534.140625,29534.140625,29536.5,0
"2019-04-01T15:02:00+08:00",29533.919921875,29529.169921875,29531.689453125,29533.919921875,0
"2019-04-01T15:03:00+08:00",29535.66015625,29529.75,29529.75,29532.009765625,0
"2019-04-01T15:04:00+08:00",29530.150390625,29524.509765625,29524.509765625,29530.150390625,0
"2019-04-01T15:05:00+08:00",29531.9296875,29526.080078125,29531.9296875,29526.080078125,0
"2019-04-01T15:06:00+08:00",29530.48046875,29529,29529,29530.48046875,0
"2019-04-01T15:07:00+08:00",29535.05078125,29523.94921875,29529.0703125,29523.94921875,0
"2019-04-01T15:08:00+08:00",29542.310546875,29540.80078125,29541.439453125,29542.310546875,0
"2019-04-01T15:09:00+08:00",29538.740234375,29533.94921875,29535.310546875,29537.869140625,0
"2019-04-01T15:10:00+08:00",29547.2109375,29540.130859375,29540.130859375,29546.029296875,0
"2019-04-01T15:11:00+08:00",29542.189453125,29539.0390625,29539.0390625,29542.189453125,0
"2019-04-01T15:12:00+08:00",29546.080078125,29536.9296875,29542.080078125,29536.9296875,0
"2019-04-01T15:13:00+08:00",29541.009765625,29529.640625,29541.009765625,29529.640625,0
"2019-04-01T15:14:00+08:00",29533.80078125,29529.0390625,29531.25,29530.48046875,0
"2019-04-01T15:15:00+08:00",29537.060546875,29529.41015625,29532.580078125,29535,0
"2019-04-01T15:16:00+08:00",29537.689453125,29527.880859375,29536.5390625,29528.900390625,0
"2019-04-01T15:17:00+08:00",29530.380859375,29526.5703125,29526.5703125,29528.490234375,0
"2019-04-01T15:18:00+08:00",29534.19921875,29527.66015625,29528.330078125,29527.66015625,0
"2019-04-01T15:19:00+08:00",29532.130859375,29529.220703125,29530.720703125,29529.689453125,0
"2019-04-01T15:20:00+08:00",29542.130859375,29529.720703125,29529.720703125,29534.109375,0
"2019-04-01T15:21:00+08:00",29541.419921875,29529.2109375,29529.2109375,29540.130859375,0
"2019-04-01T15:22:00+08:00",29541.150390625,29534.919921875,29537.76953125,29534.919921875,0
"2019-04-01T15:23:00+08:00",29545.16015625,29534.279296875,29539.2890625,29545.16015625,0
"2019-04-01T15:24:00+08:00",29542.109375,29533.109375,29539.94921875,29542.109375,0
"2019-04-01T15:25:00+08:00",29544.880859375,29533.779296875,29538.33984375,29544.880859375,0
"2019-04-01T15:26:00+08:00",29542.970703125,29537.2890625,29542.970703125,29539.330078125,0
"2019-04-01T15:27:00+08:00",29551.69921875,29538.939453125,29538.939453125,29549.69921875,0
"2019-04-01T15:28:00+08:00",29552.75,29543.23046875,29552.75,29543.23046875,0
"2019-04-01T15:29:00+08:00",29548.9296875,29542.080078125,29547.75,29542.33984375,0
"2019-04-01T15:30:00+08:00",29551.529296875,29541.490234375,29543.8203125,29541.490234375,0
"2019-04-01T15:31:00+08:00",29546.689453125,29541.69921875,29542.439453125,29543.009765625,0
"2019-04-01T15:32:00+08:00",29546.130859375,29538.009765625,29546.130859375,29538.009765625,0
"2019-04-01T15:33:00+08:00",29549.060546875,29539.240234375,29541.380859375,29544.140625,0
"2019-04-01T15:34:00+08:00",29547.109375,29539.5,29540.1796875,29544.919921875,0
"2019-04-01T15:35:00+08:00",29551.380859375,29537.609375,29546.619140625,29537.609375,0
"2019-04-01T15:36:00+08:00",29543.359375,29534.359375,29541.490234375,29543.359375,0
"2019-04-01T15:37:00+08:00",29547.130859375,29540.109375,29543.58984375,29540.109375,0
"2019-04-01T15:38:00+08:00",29551.720703125,29542.490234375,29546.5390625,29551.720703125,0
"2019-04-01T15:39:00+08:00",29551.939453125,29543.5,29543.5,29549.349609375,0
"2019-04-01T15:40:00+08:00",29554.189453125,29546.880859375,29551.650390625,29546.880859375,0
"2019-04-01T15:41:00+08:00",29555.259765625,29550.48046875,29550.48046875,29551.5390625,0
"2019-04-01T15:42:00+08:00",29554.009765625,29549.4296875,29550.970703125,29553.119140625,0
"2019-04-01T15:43:00+08:00",29554.1796875,29544.529296875,29544.529296875,29551.140625,0
"2019-04-01T15:44:00+08:00",29558.619140625,29543.8203125,29545.189453125,29558.619140625,0
"2019-04-01T15:45:00+08:00",29549.599609375,29545.5,29546.66015625,29545.5,0
"2019-04-01T15:46:00+08:00",29555.130859375,29551.41015625,29551.41015625,29552.400390625,0
"2019-04-01T15:47:00+08:00",29557.890625,29551.08984375,29557.890625,29553.140625,0
"2019-04-01T15:48:00+08:00",29561.5390625,29551.83984375,29552.05078125,29561.5390625,0
"2019-04-01T15:49:00+08:00",29560.509765625,29542.73046875,29559.19921875,29542.73046875,0
"2019-04-01T15:50:00+08:00",29549.01953125,29535.990234375,29549.01953125,29547.19921875,0
"2019-04-01T15:51:00+08:00",29557.69921875,29539.51953125,29539.51953125,29552.669921875,0
"2019-04-01T15:52:00+08:00",29565.810546875,29555.599609375,29565.330078125,29555.599609375,0
"2019-04-01T15:53:00+08:00",29563.080078125,29553.580078125,29563.080078125,29556.080078125,0
"2019-04-01T15:54:00+08:00",29558.650390625,29551.359375,29552.6796875,29554.4609375,0
"2019-04-01T15:55:00+08:00",29560.279296875,29555.080078125,29556.66015625,29557.779296875,0
"2019-04-01T15:56:00+08:00",29563.9609375,29553.669921875,29563.9609375,29553.669921875,0
"2019-04-01T15:57:00+08:00",29557.919921875,29552.330078125,29557.919921875,29556.5,0
"2019-04-01T15:58:00+08:00",29555.099609375,29547.599609375,29550.349609375,29555.099609375,0
"2019-04-01T15:59:00+08:00",29555.80078125,29550.900390625,29554.400390625,29555.759765625,0
