"time","high","low","open","close","volume"
"2019-04-08T09:00:00+08:00",0.81,0.81,0.81,0.81,0
"2019-04-08T09:10:00+08:00",0.81,0.81,0.81,0.81,0
"2019-04-08T09:15:00+08:00",0.81,0.81,0.81,0.81,0
"2019-04-08T09:20:00+08:00",0.81,0.81,0.81,0.81,106000
"2019-04-08T09:30:00+08:00",0.8199999928474426,0.7900000214576721,0.8100000023841858,0.800000011920929,0
"2019-04-08T09:35:00+08:00",0.800000011920929,0.7799999713897705,0.800000011920929,0.7799999713897705,399000
"2019-04-08T09:40:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,2610000
"2019-04-08T09:45:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000
"2019-04-08T09:50:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,889000
"2019-04-08T09:55:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,529000
"2019-04-08T10:00:00+08:00",,,,,
"2019-04-08T10:05:00+08:00",,,,,
"2019-04-08T10:10:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,301000
"2019-04-08T10:15:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,797000
"2019-04-08T10:20:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,324000
"2019-04-08T10:25:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,108000
"2019-04-08T10:30:00+08:00",,,,,
"2019-04-08T10:35:00+08:00",,,,,
"2019-04-08T10:40:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,205000
"2019-04-08T10:45:00+08:00",,,,,
"2019-04-08T10:50:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,32000
"2019-04-08T10:55:00+08:00",,,,,
"2019-04-08T11:00:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,112000
"2019-04-08T11:05:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,9000
"2019-04-08T11:10:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,71000
"2019-04-08T11:15:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,100000
"2019-04-08T11:20:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,39000
"2019-04-08T11:25:00+08:00",,,,,
"2019-04-08T11:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,410000
"2019-04-08T11:35:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,260000
"2019-04-08T11:40:00+08:00",,,,,
"2019-04-08T11:45:00+08:00",,,,,
"2019-04-08T11:50:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,322000
"2019-04-08T11:55:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,60000
"2019-04-08T12:00:00+08:00",,,,,
"2019-04-08T12:05:00+08:00",,,,,
"2019-04-08T12:10:00+08:00",,,,,
"2019-04-08T12:15:00+08:00",,,,,
"2019-04-08T12:20:00+08:00",,,,,
"2019-04-08T12:25:00+08:00",,,,,
"2019-04-08T12:30:00+08:00",,,,,
"2019-04-08T12:35:00+08:00",,,,,
"2019-04-08T12:40:00+08:00",,,,,
"2019-04-08T12:45:00+08:00",,,,,
"2019-04-08T12:50:00+08:00",,,,,
"2019-04-08T12:55:00+08:00",,,,,
"2019-04-08T13:00:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,83000
"2019-04-08T13:05:00+08:00",,,,,
"2019-04-08T13:10:00+08:00",,,,,
"2019-04-08T13:15:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
"2019-04-08T13:20:00+08:00",,,,,
"2019-04-08T13:25:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,40000
"2019-04-08T13:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,15000
"2019-04-08T13:35:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3000
"2019-04-08T13:40:00+08:00",,,,,
"2019-04-08T13:45:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200000
"2019-04-08T13:50:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,21000
"2019-04-08T13:55:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,357000
"2019-04-08T14:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,194000
"2019-04-08T14:05:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,13000
"2019-04-08T14:10:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
"2019-04-08T14:15:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,12000
"2019-04-08T14:20:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8000
"2019-04-08T14:25:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,42000
"2019-04-08T14:30:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,37000
"2019-04-08T14:35:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8000
"2019-04-08T14:40:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8000
"2019-04-08T14:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7000
"2019-04-08T14:50:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7000
"2019-04-08T14:55:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,51000
"2019-04-08T15:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,16000
"2019-04-08T15:05:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,96000
"2019-04-08T15:10:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-08T15:15:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7000
"2019-04-08T15:20:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,54000
"2019-04-08T15:25:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,248000
"2019-04-08T15:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1236000
"2019-04-08T15:35:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,988000
"2019-04-08T15:40:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,187000
"2019-04-08T15:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,117000
"2019-04-08T15:50:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,268000
"2019-04-08T15:55:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
"2019-04-08T16:00:00+08:00",,,,,
