"time","high","low","open","close","volume"
"2019-04-08T09:00:00+08:00",0.81,0.81,0.81,0.81,0
"2019-04-08T09:15:00+08:00",0.81,0.81,0.81,0.81,106000
"2019-04-08T09:30:00+08:00",0.8199999928474426,0.7799999713897705,0.8100000023841858,0.7799999713897705,4223000
"2019-04-08T09:45:00+08:00",0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7900000214576721,1438000
"2019-04-08T10:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,301000
"2019-04-08T10:15:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,1261000
"2019-04-08T10:30:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,205000
"2019-04-08T10:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,32000
"2019-04-08T11:00:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,192000
"2019-04-08T11:15:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,152000
"2019-04-08T11:30:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,670000
"2019-04-08T11:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,382000
"2019-04-08T12:00:00+08:00",,,,,
"2019-04-08T12:15:00+08:00",,,,,
"2019-04-08T12:30:00+08:00",,,,,
"2019-04-08T12:45:00+08:00",,,,,
"2019-04-08T13:00:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,83000
"2019-04-08T13:15:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,41000
"2019-04-08T13:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,18000
"2019-04-08T13:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,578000
"2019-04-08T14:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,213000
"2019-04-08T14:15:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,62000
"2019-04-08T14:30:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,53000
"2019-04-08T14:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,65000
"2019-04-08T15:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,122000
"2019-04-08T15:15:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,309000
"2019-04-08T15:30:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,2411000
"2019-04-08T15:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,387000
"2019-04-08T16:00:00+08:00",,,,,
