"time","high","low","open","close","volume"
"2019-04-12T09:58:00+08:00",389,388.6000061035156,388.6000061035156,388.79998779296875,30411
"2019-04-12T09:59:00+08:00",389,388.79998779296875,389,388.79998779296875,16001
"2019-04-12T10:00:00+08:00",389.3999938964844,388.79998779296875,388.79998779296875,389.3999938964844,68118
"2019-04-12T10:01:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,36500
"2019-04-12T10:02:00+08:00",389.6000061035156,388.6000061035156,389.6000061035156,388.79998779296875,92200
"2019-04-12T10:03:00+08:00",389.3999938964844,388.79998779296875,388.79998779296875,389.20001220703125,52000
"2019-04-12T10:04:00+08:00",389.3999938964844,389.20001220703125,389.20001220703125,389.3999938964844,44450
"2019-04-12T10:05:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.79998779296875,23233
"2019-04-12T10:06:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,40401
"2019-04-12T10:07:00+08:00",390,389.79998779296875,389.79998779296875,390,19485
"2019-04-12T10:08:00+08:00",390.6000061035156,389.79998779296875,389.79998779296875,390.6000061035156,81280
"2019-04-12T10:09:00+08:00",391.20001220703125,390.6000061035156,390.79998779296875,391,35469
"2019-04-12T10:10:00+08:00",391.6000061035156,390.79998779296875,391,391.6000061035156,56900
"2019-04-12T10:11:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.6000061035156,78520
"2019-04-12T10:12:00+08:00",392.3999938964844,391.6000061035156,391.6000061035156,391.79998779296875,66590
"2019-04-12T10:13:00+08:00",392.20001220703125,391.3999938964844,391.79998779296875,391.6000061035156,75400
"2019-04-12T10:14:00+08:00",392,391.3999938964844,391.6000061035156,391.79998779296875,45984
"2019-04-12T10:15:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392,16700
"2019-04-12T10:16:00+08:00",392,391.79998779296875,392,391.79998779296875,79800
"2019-04-12T10:17:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,13000
"2019-04-12T10:18:00+08:00",391.79998779296875,391.3999938964844,391.79998779296875,391.79998779296875,40600
"2019-04-12T10:19:00+08:00",391.79998779296875,391.20001220703125,391.79998779296875,391.20001220703125,8400
"2019-04-12T10:20:00+08:00",391.79998779296875,391.3999938964844,391.3999938964844,391.79998779296875,25460
"2019-04-12T10:21:00+08:00",392,391.6000061035156,391.79998779296875,392,30100
"2019-04-12T10:22:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,47900
"2019-04-12T10:23:00+08:00",392.20001220703125,391.20001220703125,392.20001220703125,391.20001220703125,27700
"2019-04-12T10:24:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.20001220703125,109700
"2019-04-12T10:25:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,47734
"2019-04-12T10:26:00+08:00",391.3999938964844,391.20001220703125,391.20001220703125,391.20001220703125,58700
"2019-04-12T10:27:00+08:00",391.3999938964844,391.20001220703125,391.20001220703125,391.20001220703125,10600
"2019-04-12T10:28:00+08:00",391.79998779296875,391.20001220703125,391.20001220703125,391.6000061035156,35800
"2019-04-12T10:29:00+08:00",392,391.3999938964844,391.6000061035156,391.6000061035156,21400
"2019-04-12T10:30:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,12000
"2019-04-12T10:31:00+08:00",391.79998779296875,391.20001220703125,391.6000061035156,391.3999938964844,39300
"2019-04-12T10:32:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.3999938964844,25100
"2019-04-12T10:33:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,7700
"2019-04-12T10:34:00+08:00",391.3999938964844,391.20001220703125,391.20001220703125,391.3999938964844,58700
"2019-04-12T10:35:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.20001220703125,7900
"2019-04-12T10:36:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.3999938964844,17000
"2019-04-12T10:37:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.3999938964844,6901
"2019-04-12T10:38:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,1400
"2019-04-12T10:39:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,50200
"2019-04-12T10:40:00+08:00",391.20001220703125,391,391.20001220703125,391,10900
"2019-04-12T10:41:00+08:00",391,390.6000061035156,391,390.6000061035156,44500
"2019-04-12T10:42:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,46300
"2019-04-12T10:43:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,8800
"2019-04-12T10:44:00+08:00",391,390.3999938964844,390.3999938964844,391,28501
"2019-04-12T10:45:00+08:00",391,390.3999938964844,391,390.3999938964844,53900
"2019-04-12T10:46:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.3999938964844,22500
"2019-04-12T10:47:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.6000061035156,25100
"2019-04-12T10:48:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,26600
"2019-04-12T10:49:00+08:00",391,390.6000061035156,390.79998779296875,390.79998779296875,34500
"2019-04-12T10:50:00+08:00",391,390.6000061035156,390.6000061035156,390.79998779296875,34200
"2019-04-12T10:51:00+08:00",391,390.6000061035156,390.79998779296875,390.6000061035156,27500
"2019-04-12T10:52:00+08:00",390.79998779296875,390.20001220703125,390.6000061035156,390.3999938964844,72200
"2019-04-12T10:53:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.20001220703125,34400
"2019-04-12T10:54:00+08:00",390.3999938964844,390,390.20001220703125,390,35700
"2019-04-12T10:55:00+08:00",390.3999938964844,390,390,390,13301
"2019-04-12T10:56:00+08:00",390.3999938964844,390,390,390.20001220703125,33728
"2019-04-12T10:57:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,49100
"2019-04-12T10:58:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.20001220703125,30168
"2019-04-12T10:59:00+08:00",390.3999938964844,390,390.20001220703125,390,21310
"2019-04-12T11:00:00+08:00",390.3999938964844,389.6000061035156,390,389.6000061035156,73500
"2019-04-12T11:01:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.79998779296875,16599
"2019-04-12T11:02:00+08:00",390,389.6000061035156,389.79998779296875,389.79998779296875,23500
"2019-04-12T11:03:00+08:00",390,389.79998779296875,389.79998779296875,390,4400
"2019-04-12T11:04:00+08:00",390.3999938964844,389.79998779296875,390,389.79998779296875,79200
"2019-04-12T11:05:00+08:00",390,389.6000061035156,389.79998779296875,389.79998779296875,24000
"2019-04-12T11:06:00+08:00",390,389.79998779296875,389.79998779296875,390,7104
"2019-04-12T11:07:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,9200
"2019-04-12T11:08:00+08:00",390.6000061035156,389.79998779296875,389.79998779296875,390.3999938964844,73400
"2019-04-12T11:09:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,5700
"2019-04-12T11:10:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,9500
"2019-04-12T11:11:00+08:00",390.79998779296875,390.20001220703125,390.3999938964844,390.79998779296875,37900
"2019-04-12T11:12:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.3999938964844,34400
"2019-04-12T11:13:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,21500
"2019-04-12T11:14:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,31700
"2019-04-12T11:15:00+08:00",390.20001220703125,389.79998779296875,390,389.79998779296875,23700
"2019-04-12T11:16:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,36400
"2019-04-12T11:17:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,10100
"2019-04-12T11:18:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,5108
"2019-04-12T11:19:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,8500
"2019-04-12T11:20:00+08:00",390,389.6000061035156,389.6000061035156,389.79998779296875,50700
"2019-04-12T11:21:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,11100
"2019-04-12T11:22:00+08:00",390,389.6000061035156,389.6000061035156,390,22800
"2019-04-12T11:23:00+08:00",390,389.6000061035156,390,389.79998779296875,2100
"2019-04-12T11:24:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,6700
"2019-04-12T11:25:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.6000061035156,29600
"2019-04-12T11:26:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,2300
"2019-04-12T11:27:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,19205
"2019-04-12T11:28:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,15301
"2019-04-12T11:29:00+08:00",389.6000061035156,389,389.3999938964844,389.20001220703125,126000
"2019-04-12T11:30:00+08:00",389.20001220703125,389,389.20001220703125,389,14000
"2019-04-12T11:31:00+08:00",389,388.3999938964844,389,388.79998779296875,46600
"2019-04-12T11:32:00+08:00",388.79998779296875,388.20001220703125,388.6000061035156,388.20001220703125,95419
"2019-04-12T11:33:00+08:00",388.6000061035156,388,388.20001220703125,388.3999938964844,116800
"2019-04-12T11:34:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.3999938964844,4120
"2019-04-12T11:35:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,29305
"2019-04-12T11:36:00+08:00",388.6000061035156,388.20001220703125,388.20001220703125,388.3999938964844,26867
"2019-04-12T11:37:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,15356
"2019-04-12T11:38:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,17500
"2019-04-12T11:39:00+08:00",388.3999938964844,388,388.20001220703125,388.20001220703125,25000
"2019-04-12T11:40:00+08:00",388.20001220703125,388,388.20001220703125,388.20001220703125,117600
"2019-04-12T11:41:00+08:00",388.20001220703125,388,388.20001220703125,388.20001220703125,5800
"2019-04-12T11:42:00+08:00",388.20001220703125,387.3999938964844,388,388,146310
"2019-04-12T11:43:00+08:00",388,387.79998779296875,388,388,7300
"2019-04-12T11:44:00+08:00",388,387.79998779296875,387.79998779296875,388,3000
"2019-04-12T11:45:00+08:00",388,387.6000061035156,387.79998779296875,387.79998779296875,21100
"2019-04-12T11:46:00+08:00",388,387.79998779296875,388,387.79998779296875,3960
"2019-04-12T11:47:00+08:00",388,387.79998779296875,387.79998779296875,387.79998779296875,8300
"2019-04-12T11:48:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.6000061035156,29600
"2019-04-12T11:49:00+08:00",388,387.6000061035156,387.6000061035156,388,52700
"2019-04-12T11:50:00+08:00",388,387.79998779296875,387.79998779296875,388,6800
"2019-04-12T11:51:00+08:00",388.20001220703125,388,388,388,23139
"2019-04-12T11:52:00+08:00",388.20001220703125,388,388.20001220703125,388,7100
"2019-04-12T11:53:00+08:00",388.20001220703125,388,388,388,9602
"2019-04-12T11:54:00+08:00",388.20001220703125,388,388,388,10800
"2019-04-12T11:55:00+08:00",388.20001220703125,388,388,388,14900
"2019-04-12T11:56:00+08:00",388,387.79998779296875,388,387.79998779296875,18300
"2019-04-12T11:57:00+08:00",388,387.79998779296875,387.79998779296875,387.79998779296875,5400
"2019-04-12T11:58:00+08:00",388,387.79998779296875,387.79998779296875,387.79998779296875,10780
"2019-04-12T11:59:00+08:00",388,387.79998779296875,388,387.79998779296875,9200
"2019-04-12T12:00:00+08:00",,,,,
"2019-04-12T12:01:00+08:00",,,,,
"2019-04-12T12:02:00+08:00",,,,,
"2019-04-12T12:03:00+08:00",,,,,
"2019-04-12T12:04:00+08:00",,,,,
"2019-04-12T12:05:00+08:00",,,,,
"2019-04-12T12:06:00+08:00",,,,,
"2019-04-12T12:07:00+08:00",,,,,
"2019-04-12T12:08:00+08:00",,,,,
"2019-04-12T12:09:00+08:00",,,,,
"2019-04-12T12:10:00+08:00",,,,,
"2019-04-12T12:11:00+08:00",,,,,
"2019-04-12T12:12:00+08:00",,,,,
"2019-04-12T12:13:00+08:00",,,,,
"2019-04-12T12:14:00+08:00",,,,,
"2019-04-12T12:15:00+08:00",,,,,
"2019-04-12T12:16:00+08:00",,,,,
"2019-04-12T12:17:00+08:00",,,,,
"2019-04-12T12:18:00+08:00",,,,,
"2019-04-12T12:19:00+08:00",,,,,
"2019-04-12T12:20:00+08:00",,,,,
"2019-04-12T12:21:00+08:00",,,,,
"2019-04-12T12:22:00+08:00",,,,,
"2019-04-12T12:23:00+08:00",,,,,
"2019-04-12T12:24:00+08:00",,,,,
"2019-04-12T12:25:00+08:00",,,,,
"2019-04-12T12:26:00+08:00",,,,,
"2019-04-12T12:27:00+08:00",,,,,
"2019-04-12T12:28:00+08:00",,,,,
"2019-04-12T12:29:00+08:00",,,,,
"2019-04-12T12:30:00+08:00",,,,,
"2019-04-12T12:31:00+08:00",,,,,
"2019-04-12T12:32:00+08:00",,,,,
"2019-04-12T12:33:00+08:00",,,,,
"2019-04-12T12:34:00+08:00",,,,,
"2019-04-12T12:35:00+08:00",,,,,
"2019-04-12T12:36:00+08:00",,,,,
"2019-04-12T12:37:00+08:00",,,,,
"2019-04-12T12:38:00+08:00",,,,,
"2019-04-12T12:39:00+08:00",,,,,
"2019-04-12T12:40:00+08:00",,,,,
"2019-04-12T12:41:00+08:00",,,,,
"2019-04-12T12:42:00+08:00",,,,,
"2019-04-12T12:43:00+08:00",,,,,
"2019-04-12T12:44:00+08:00",,,,,
"2019-04-12T12:45:00+08:00",,,,,
"2019-04-12T12:46:00+08:00",,,,,
"2019-04-12T12:47:00+08:00",,,,,
"2019-04-12T12:48:00+08:00",,,,,
"2019-04-12T12:49:00+08:00",,,,,
"2019-04-12T12:50:00+08:00",,,,,
"2019-04-12T12:51:00+08:00",,,,,
"2019-04-12T12:52:00+08:00",,,,,
"2019-04-12T12:53:00+08:00",,,,,
"2019-04-12T12:54:00+08:00",,,,,
"2019-04-12T12:55:00+08:00",,,,,
"2019-04-12T12:56:00+08:00",,,,,
"2019-04-12T12:57:00+08:00",,,,,
"2019-04-12T12:58:00+08:00",,,,,
"2019-04-12T12:59:00+08:00",,,,,
"2019-04-12T13:00:00+08:00",388.3999938964844,387.79998779296875,387.79998779296875,388,199201
"2019-04-12T13:01:00+08:00",388.3999938964844,388,388.20001220703125,388.3999938964844,6171
"2019-04-12T13:02:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,5601
"2019-04-12T13:03:00+08:00",388.20001220703125,388,388.20001220703125,388,15600
"2019-04-12T13:04:00+08:00",388,387.79998779296875,388,387.79998779296875,27810
"2019-04-12T13:05:00+08:00",388,387.79998779296875,388,387.79998779296875,47800
"2019-04-12T13:06:00+08:00",388,387.79998779296875,388,387.79998779296875,13600
"2019-04-12T13:07:00+08:00",388.20001220703125,387.79998779296875,388,388,18000
"2019-04-12T13:08:00+08:00",388,387.79998779296875,387.79998779296875,388,3300
"2019-04-12T13:09:00+08:00",388,387.79998779296875,388,387.79998779296875,2708
"2019-04-12T13:10:00+08:00",388,387.6000061035156,387.79998779296875,387.79998779296875,49400
"2019-04-12T13:11:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.79998779296875,5700
"2019-04-12T13:12:00+08:00",388,387.6000061035156,387.79998779296875,387.79998779296875,14100
"2019-04-12T13:13:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.6000061035156,4700
"2019-04-12T13:14:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.6000061035156,17600
"2019-04-12T13:15:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.79998779296875,9500
"2019-04-12T13:16:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.79998779296875,8500
"2019-04-12T13:17:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.6000061035156,3200
"2019-04-12T13:18:00+08:00",388.20001220703125,387.6000061035156,387.79998779296875,388,71800
"2019-04-12T13:19:00+08:00",388.6000061035156,388,388.20001220703125,388.6000061035156,60586
"2019-04-12T13:20:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,15100
"2019-04-12T13:21:00+08:00",389,388.6000061035156,388.6000061035156,389,19200
"2019-04-12T13:22:00+08:00",389.20001220703125,388.79998779296875,388.79998779296875,389.20001220703125,26500
"2019-04-12T13:23:00+08:00",389,388.79998779296875,389,388.79998779296875,27300
"2019-04-12T13:24:00+08:00",389.20001220703125,388.79998779296875,388.79998779296875,389.20001220703125,17700
"2019-04-12T13:25:00+08:00",389.6000061035156,389,389,389.3999938964844,32647
"2019-04-12T13:26:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.20001220703125,42200
"2019-04-12T13:27:00+08:00",389.3999938964844,388.79998779296875,389,389.3999938964844,48500
"2019-04-12T13:28:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.20001220703125,9258
"2019-04-12T13:29:00+08:00",389.3999938964844,389,389.3999938964844,389,33400
"2019-04-12T13:30:00+08:00",389,388.6000061035156,389,388.6000061035156,37700
"2019-04-12T13:31:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.6000061035156,38500
"2019-04-12T13:32:00+08:00",388.79998779296875,388.3999938964844,388.79998779296875,388.79998779296875,11500
"2019-04-12T13:33:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.6000061035156,2300
"2019-04-12T13:34:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,19600
"2019-04-12T13:35:00+08:00",389,388.79998779296875,388.79998779296875,388.79998779296875,6600
"2019-04-12T13:36:00+08:00",389,388.79998779296875,388.79998779296875,389,5000
"2019-04-12T13:37:00+08:00",389,388.79998779296875,388.79998779296875,388.79998779296875,2191
"2019-04-12T13:38:00+08:00",389,388.79998779296875,388.79998779296875,389,3103
"2019-04-12T13:39:00+08:00",389,388.6000061035156,388.79998779296875,388.6000061035156,24900
"2019-04-12T13:40:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,3700
"2019-04-12T13:41:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,5300
"2019-04-12T13:42:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,3000
"2019-04-12T13:43:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,10100
"2019-04-12T13:44:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.6000061035156,2000
"2019-04-12T13:45:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,7600
"2019-04-12T13:46:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,40600
"2019-04-12T13:47:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.3999938964844,3000
"2019-04-12T13:48:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.20001220703125,34800
"2019-04-12T13:49:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.20001220703125,13900
"2019-04-12T13:50:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,2900
"2019-04-12T13:51:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,4000
"2019-04-12T13:52:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.3999938964844,9800
"2019-04-12T13:53:00+08:00",388.79998779296875,388.20001220703125,388.20001220703125,388.79998779296875,35900
"2019-04-12T13:54:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,6200
"2019-04-12T13:55:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,5560
"2019-04-12T13:56:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,5100
"2019-04-12T13:57:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,5400
"2019-04-12T13:58:00+08:00",388.79998779296875,388.3999938964844,388.79998779296875,388.3999938964844,50800
"2019-04-12T13:59:00+08:00",388.79998779296875,388.3999938964844,388.3999938964844,388.6000061035156,21200
"2019-04-12T14:00:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,26600
"2019-04-12T14:01:00+08:00",389,388.79998779296875,388.79998779296875,388.79998779296875,8700
"2019-04-12T14:02:00+08:00",389.20001220703125,388.79998779296875,388.79998779296875,389.20001220703125,33300
"2019-04-12T14:03:00+08:00",389.20001220703125,388.79998779296875,389.20001220703125,389,23600
"2019-04-12T14:04:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,22700
"2019-04-12T14:05:00+08:00",388.79998779296875,388.20001220703125,388.6000061035156,388.79998779296875,72100
"2019-04-12T14:06:00+08:00",388.6000061035156,388.20001220703125,388.6000061035156,388.3999938964844,15700
"2019-04-12T14:07:00+08:00",388.3999938964844,388,388.20001220703125,388,28900
"2019-04-12T14:08:00+08:00",388.20001220703125,387.79998779296875,388,388,67700
"2019-04-12T14:09:00+08:00",388.3999938964844,387.79998779296875,387.79998779296875,388.3999938964844,30500
"2019-04-12T14:10:00+08:00",388.3999938964844,388,388.20001220703125,388,25550
"2019-04-12T14:11:00+08:00",388.6000061035156,388.20001220703125,388.20001220703125,388.6000061035156,23650
"2019-04-12T14:12:00+08:00",388.6000061035156,388.3999938964844,388.3999938964844,388.3999938964844,8926
"2019-04-12T14:13:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.20001220703125,20300
"2019-04-12T14:14:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,2000
"2019-04-12T14:15:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,18700
"2019-04-12T14:16:00+08:00",388.20001220703125,388.20001220703125,388.20001220703125,388.20001220703125,5200
"2019-04-12T14:17:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,3900
"2019-04-12T14:18:00+08:00",389.20001220703125,388.20001220703125,388.3999938964844,389,74684
"2019-04-12T14:19:00+08:00",389.79998779296875,389,389.20001220703125,389.79998779296875,63590
"2019-04-12T14:20:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,48704
"2019-04-12T14:21:00+08:00",389.79998779296875,389.20001220703125,389.6000061035156,389.3999938964844,28800
"2019-04-12T14:22:00+08:00",389.3999938964844,389,389.20001220703125,389.20001220703125,8900
"2019-04-12T14:23:00+08:00",389.20001220703125,389,389,389,2300
"2019-04-12T14:24:00+08:00",389.20001220703125,389,389,389,2100
"2019-04-12T14:25:00+08:00",389.20001220703125,388.79998779296875,389.20001220703125,388.79998779296875,29400
"2019-04-12T14:26:00+08:00",389,388.79998779296875,388.79998779296875,389,2900
"2019-04-12T14:27:00+08:00",389,388.79998779296875,388.79998779296875,389,5100
"2019-04-12T14:28:00+08:00",389.20001220703125,389,389,389.20001220703125,79300
"2019-04-12T14:29:00+08:00",389.20001220703125,389.20001220703125,389.20001220703125,389.20001220703125,2700
"2019-04-12T14:30:00+08:00",389.79998779296875,389.3999938964844,389.3999938964844,389.79998779296875,45700
"2019-04-12T14:31:00+08:00",390,389.6000061035156,389.79998779296875,390,34900
"2019-04-12T14:32:00+08:00",390.3999938964844,389.79998779296875,390,390.3999938964844,134900
"2019-04-12T14:33:00+08:00",390.6000061035156,390,390.3999938964844,390,143350
"2019-04-12T14:34:00+08:00",390.20001220703125,390,390,390.20001220703125,6600
"2019-04-12T14:35:00+08:00",390.20001220703125,389.3999938964844,390,389.3999938964844,45800
