"time","high","low","open","close","volume"
"2019-04-10T14:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,218000
"2019-04-10T15:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,178000
"2019-04-10T15:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,268000
"2019-04-11T09:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,33000
"2019-04-11T09:45:00+08:00",0.75,0.75,0.75,0.75,562000
"2019-04-11T10:00:00+08:00",0.75,0.7400000095367432,0.75,0.7400000095367432,1681000
"2019-04-11T10:15:00+08:00",0.75,0.75,0.75,0.75,197000
"2019-04-11T10:30:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,105000
"2019-04-11T10:45:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,774000
"2019-04-11T11:00:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,1658000
"2019-04-11T11:15:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,209000
"2019-04-11T11:45:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,51000
"2019-04-11T13:00:00+08:00",0.7599999904632568,0.7400000095367432,0.7400000095367432,0.75,1294000
"2019-04-11T13:30:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,80000
"2019-04-11T13:45:00+08:00",0.75,0.7400000095367432,0.75,0.75,332000
"2019-04-11T14:15:00+08:00",0.75,0.75,0.75,0.75,91000
"2019-04-11T14:30:00+08:00",0.75,0.7400000095367432,0.7400000095367432,0.75,386000
"2019-04-11T14:45:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-11T15:00:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,21000
"2019-04-11T15:15:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,57000
"2019-04-11T15:30:00+08:00",0.75,0.75,0.75,0.75,30000
"2019-04-11T15:45:00+08:00",0.7599999904632568,0.75,0.75,0.75,172000
"2019-04-12T09:30:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,1358000
"2019-04-12T09:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,42000
"2019-04-12T10:00:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,420000
"2019-04-12T10:15:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,219000
"2019-04-12T10:30:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,25000
"2019-04-12T10:45:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,26000
"2019-04-12T11:00:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,300000
"2019-04-12T11:15:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,12000
"2019-04-12T11:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,280000
"2019-04-12T13:00:00+08:00",0.7699999809265137,0.75,0.75,0.7699999809265137,40000
"2019-04-12T13:15:00+08:00",0.75,0.75,0.75,0.75,60000
"2019-04-12T13:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,52000
"2019-04-12T13:45:00+08:00",0.75,0.75,0.75,0.75,140000
"2019-04-12T14:00:00+08:00",0.8100000023841858,0.7699999809265137,0.7699999809265137,0.800000011920929,7669000
"2019-04-12T14:15:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,1643000
"2019-04-12T14:30:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,2293000
"2019-04-12T14:45:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,450000
"2019-04-12T15:00:00+08:00",0.8299999833106995,0.800000011920929,0.800000011920929,0.8299999833106995,12533000
"2019-04-12T15:15:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,5142000
"2019-04-12T15:30:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,6447000
"2019-04-12T15:45:00+08:00",0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,3632000
"2019-04-15T09:00:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:15:00+08:00",0.84,0.83,0.83,0.84,44926000
"2019-04-15T09:30:00+08:00",0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8500000238418579,6721150
"2019-04-15T09:45:00+08:00",0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8600000143051147,5563000
"2019-04-15T10:00:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,1904000
"2019-04-15T10:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,2040000
"2019-04-15T10:30:00+08:00",0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8600000143051147,1556000
"2019-04-15T10:45:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,1801000
"2019-04-15T11:00:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,468000
"2019-04-15T11:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,87000
"2019-04-15T11:30:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,897000
"2019-04-15T11:45:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,26000
"2019-04-15T13:00:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,2162000
"2019-04-15T13:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,2088000
"2019-04-15T13:30:00+08:00",0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,447000
"2019-04-15T13:45:00+08:00",0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8600000143051147,12186000
"2019-04-15T14:00:00+08:00",0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,3755000
"2019-04-15T14:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,1863000
"2019-04-15T14:30:00+08:00",0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8399999737739563,5537000
"2019-04-15T14:45:00+08:00",0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8299999833106995,2093000
"2019-04-15T15:00:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,1706050
"2019-04-15T15:15:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,1168000
"2019-04-15T15:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,720000
"2019-04-15T15:45:00+08:00",0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,1933000
"2019-04-16T09:30:00+08:00",0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,342000
"2019-04-16T09:45:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,247000
"2019-04-16T10:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,32000
"2019-04-16T10:15:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,716000
"2019-04-16T10:30:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,576000
"2019-04-16T10:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,726000
"2019-04-16T11:00:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,1262000
"2019-04-16T11:15:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,372000
"2019-04-16T11:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,50000
"2019-04-16T11:45:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,73000
"2019-04-16T13:00:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,53000
"2019-04-16T13:15:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
"2019-04-16T13:30:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,551000
"2019-04-16T13:45:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,11000
"2019-04-16T14:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,152000
"2019-04-16T14:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,45000
"2019-04-16T14:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,746000
"2019-04-16T14:45:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,45000
"2019-04-16T15:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,128000
"2019-04-16T15:15:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000000
"2019-04-16T15:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,247000
"2019-04-16T15:45:00+08:00",0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8299999833106995,814000
"2019-04-17T09:30:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
"2019-04-17T09:45:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,180000
"2019-04-17T10:00:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,6000
"2019-04-17T10:15:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,1834000
"2019-04-17T10:30:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,888000
"2019-04-17T10:45:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,155000
"2019-04-17T11:00:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,90000
"2019-04-17T11:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,40000
"2019-04-17T11:45:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,70000
"2019-04-17T13:00:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,165000
"2019-04-17T13:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200000
"2019-04-17T13:30:00+08:00",0.8199999928474426,0.800000011920929,0.8100000023841858,0.8199999928474426,1167000
"2019-04-17T14:00:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,30000
"2019-04-17T14:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,1351000
"2019-04-17T14:45:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
"2019-04-17T15:00:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1800000
"2019-04-17T15:15:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,311000
"2019-04-17T15:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100000
"2019-04-17T15:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,810000
"2019-04-18T09:00:00+08:00",0.84,0.82,0.82,0.84,0
"2019-04-18T09:15:00+08:00",0.82,0.82,0.82,0.82,9302000
"2019-04-18T09:30:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,425000
"2019-04-18T09:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,252000
"2019-04-18T10:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,309000
"2019-04-18T10:15:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,228000
"2019-04-18T10:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,1083000
"2019-04-18T10:45:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,151000
"2019-04-18T11:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,423000
"2019-04-18T11:15:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,54000
"2019-04-18T11:30:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,206000
"2019-04-18T13:00:00+08:00",0.8100000023841858,0.7900000214576721,0.8100000023841858,0.800000011920929,7573000
"2019-04-18T13:15:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,30000
"2019-04-18T13:30:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,990000
"2019-04-18T14:00:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,458000
"2019-04-18T14:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,83000
"2019-04-18T14:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1553000
"2019-04-18T15:00:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,10000
"2019-04-18T15:15:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,52000
"2019-04-18T15:45:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,40000
"2019-04-23T09:00:00+08:00",0.81,0.8,0.81,0.81,0
"2019-04-23T09:15:00+08:00",0.81,0.81,0.81,0.81,14142000
"2019-04-23T09:30:00+08:00",0.800000011920929,0.7599999904632568,0.800000011920929,0.7599999904632568,9781000
"2019-04-23T09:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,1133000
"2019-04-23T10:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1937000
"2019-04-23T10:15:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,1099000
"2019-04-23T10:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,550000
"2019-04-23T10:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,3913000
"2019-04-23T11:00:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,2201000
"2019-04-23T11:15:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,168000
"2019-04-23T11:30:00+08:00",0.75,0.75,0.75,0.75,243000
"2019-04-23T11:45:00+08:00",0.75,0.75,0.75,0.75,24000
"2019-04-23T13:00:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,403000
"2019-04-23T13:15:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,489000
"2019-04-23T13:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,4305000
"2019-04-23T13:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,203000
"2019-04-23T14:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3291000
"2019-04-23T14:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,625000
"2019-04-23T14:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,25000
"2019-04-23T14:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,1593000
"2019-04-23T15:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,98448
"2019-04-23T15:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000
"2019-04-23T15:30:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,499000
"2019-04-23T15:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,2507000
"2019-04-24T09:00:00+08:00",0.76,0.76,0.76,0.76,0
"2019-04-24T09:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,50000
"2019-04-24T09:45:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,666000
"2019-04-24T10:00:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,921000
"2019-04-24T10:15:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,411000
"2019-04-24T10:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,30000
"2019-04-24T10:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,481000
"2019-04-24T13:00:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,41000
"2019-04-24T13:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,468000
"2019-04-24T13:45:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,1818000
"2019-04-24T14:00:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,34000
"2019-04-24T14:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-24T15:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,730000
"2019-04-24T15:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,360000
"2019-04-24T15:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200000
"2019-04-24T15:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,210000
"2019-04-25T09:30:00+08:00",0.7699999809265137,0.75,0.7699999809265137,0.75,1227000
"2019-04-25T09:45:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,1158000
"2019-04-25T10:00:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100000
"2019-04-25T10:15:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,1041000
"2019-04-25T10:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1040000
"2019-04-25T10:45:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,101000
"2019-04-25T13:30:00+08:00",0.75,0.75,0.75,0.75,5398000
"2019-04-25T13:45:00+08:00",0.75,0.75,0.75,0.75,3000
"2019-04-25T14:00:00+08:00",0.75,0.7400000095367432,0.75,0.7400000095367432,191000
"2019-04-25T14:15:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1619000
"2019-04-25T14:30:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,1384000
"2019-04-25T14:45:00+08:00",0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,324000
"2019-04-25T15:00:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,320000
"2019-04-25T15:15:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,705000
"2019-04-25T15:30:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,925000
"2019-04-25T15:45:00+08:00",0.75,0.7300000190734863,0.7300000190734863,0.7400000095367432,1581000
"2019-04-26T09:30:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,59000
"2019-04-26T09:45:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,55000
"2019-04-26T10:00:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,684000
"2019-04-26T10:15:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,56000
"2019-04-26T10:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,7000
"2019-04-26T11:00:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
"2019-04-26T11:15:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,14000
"2019-04-26T11:30:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,23000
"2019-04-26T11:45:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,470000
"2019-04-26T13:00:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,37000
"2019-04-26T13:15:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6000
"2019-04-26T13:30:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,50000
