"time","high","low","open","close","volume"
"2019-04-12T14:45:00+08:00",29767.310546875,29750.51953125,29767.310546875,29758.140625,0
"2019-04-12T14:46:00+08:00",29756.310546875,29747.91015625,29754.6796875,29752.359375,0
"2019-04-12T14:47:00+08:00",29760.9296875,29750.380859375,29755.720703125,29759.30078125,0
"2019-04-12T14:48:00+08:00",29761.669921875,29748.830078125,29761.4609375,29756.75,0
"2019-04-12T14:49:00+08:00",29761.9609375,29751.400390625,29753.8203125,29758.98046875,0
"2019-04-12T14:50:00+08:00",29758.9296875,29750.140625,29752.83984375,29754.26953125,0
"2019-04-12T14:51:00+08:00",29757.58984375,29748.220703125,29753.130859375,29755.630859375,0
"2019-04-12T14:52:00+08:00",29761.279296875,29745.98046875,29759.44921875,29753.08984375,0
"2019-04-12T14:53:00+08:00",29756.779296875,29745.310546875,29753.16015625,29752.240234375,0
"2019-04-12T14:54:00+08:00",29755.8203125,29747.560546875,29750.609375,29751.2890625,0
"2019-04-12T14:55:00+08:00",29762.91015625,29745.66015625,29754.470703125,29753.169921875,0
"2019-04-12T14:56:00+08:00",29762.130859375,29750.349609375,29758.140625,29755.2109375,0
"2019-04-12T14:57:00+08:00",29762.44921875,29749.9609375,29755.990234375,29752.369140625,0
"2019-04-12T14:58:00+08:00",29763.220703125,29748.470703125,29752.51953125,29753.490234375,0
"2019-04-12T14:59:00+08:00",29757.150390625,29745.98046875,29752.390625,29754.240234375,0
"2019-04-12T15:00:00+08:00",29764.83984375,29751.779296875,29760.080078125,29762.310546875,0
"2019-04-12T15:01:00+08:00",29775.48046875,29758.880859375,29758.880859375,29773.75,0
"2019-04-12T15:02:00+08:00",29774.259765625,29764.810546875,29774.01953125,29765.41015625,0
"2019-04-12T15:03:00+08:00",29774.41015625,29765.900390625,29765.900390625,29768.01953125,0
"2019-04-12T15:04:00+08:00",29774.810546875,29766.669921875,29768.169921875,29773.169921875,0
"2019-04-12T15:05:00+08:00",29775.58984375,29767.75,29769.9296875,29769.560546875,0
"2019-04-12T15:06:00+08:00",29773.830078125,29762.69921875,29773.189453125,29768.19921875,0
"2019-04-12T15:07:00+08:00",29769.759765625,29759.7890625,29766.630859375,29762.359375,0
"2019-04-12T15:08:00+08:00",29772.6796875,29761.7109375,29765.48046875,29772.099609375,0
"2019-04-12T15:09:00+08:00",29774.8203125,29763.779296875,29771.009765625,29766.119140625,0
"2019-04-12T15:10:00+08:00",29773.009765625,29762.009765625,29772.48046875,29765.060546875,0
"2019-04-12T15:11:00+08:00",29773.080078125,29761.080078125,29770.830078125,29767.470703125,0
"2019-04-12T15:12:00+08:00",29774.23046875,29761.650390625,29769.130859375,29769.140625,0
"2019-04-12T15:13:00+08:00",29774.150390625,29762.75,29766.2109375,29764.560546875,0
"2019-04-12T15:14:00+08:00",29780.44921875,29766.130859375,29768.669921875,29778.130859375,0
"2019-04-12T15:15:00+08:00",29775.08984375,29761.6796875,29775.08984375,29766.5390625,0
"2019-04-12T15:16:00+08:00",29772.4296875,29763.66015625,29766.5390625,29771.4296875,0
"2019-04-12T15:17:00+08:00",29775.05078125,29765.689453125,29771.23046875,29770.55078125,0
"2019-04-12T15:18:00+08:00",29776.029296875,29763.669921875,29772.359375,29766.41015625,0
"2019-04-12T15:19:00+08:00",29775.259765625,29764.630859375,29766.9296875,29772.509765625,0
"2019-04-12T15:20:00+08:00",29776.0703125,29767.48046875,29774.9609375,29770.75,0
"2019-04-12T15:21:00+08:00",29780.509765625,29770.330078125,29770.330078125,29779.259765625,0
"2019-04-12T15:22:00+08:00",29784.9296875,29774.849609375,29780.640625,29779.76953125,0
"2019-04-12T15:23:00+08:00",29785.7890625,29775.869140625,29780.33984375,29779.529296875,0
"2019-04-12T15:24:00+08:00",29785.640625,29775.779296875,29783.580078125,29784.619140625,0
"2019-04-12T15:25:00+08:00",29788.439453125,29774.58984375,29783.9609375,29784.880859375,0
"2019-04-12T15:26:00+08:00",29784.2890625,29775.58984375,29783.880859375,29776.390625,0
"2019-04-12T15:27:00+08:00",29787.509765625,29777,29782.130859375,29781.75,0
"2019-04-12T15:28:00+08:00",29792.869140625,29782.55078125,29784.2109375,29791.009765625,0
"2019-04-12T15:29:00+08:00",29793.3203125,29780.439453125,29790.759765625,29786.650390625,0
"2019-04-12T15:30:00+08:00",29795.369140625,29782.19921875,29792.58984375,29783.98046875,0
"2019-04-12T15:31:00+08:00",29798.580078125,29780.9609375,29780.9609375,29796.5703125,0
"2019-04-12T15:32:00+08:00",29805.94921875,29790.80078125,29800.970703125,29805.94921875,0
"2019-04-12T15:33:00+08:00",29822.669921875,29804.369140625,29804.369140625,29821,0
"2019-04-12T15:34:00+08:00",29823.849609375,29812.509765625,29822.869140625,29822.990234375,0
"2019-04-12T15:35:00+08:00",29827.69921875,29817.490234375,29820.779296875,29823.0390625,0
"2019-04-12T15:36:00+08:00",29825.359375,29818.240234375,29820.5,29825.05078125,0
"2019-04-12T15:37:00+08:00",29837.91015625,29824.810546875,29829.919921875,29837.91015625,0
"2019-04-12T15:38:00+08:00",29852.609375,29838.419921875,29839.05078125,29852.609375,0
"2019-04-12T15:39:00+08:00",29855.009765625,29844.5703125,29848.240234375,29845.830078125,0
"2019-04-12T15:40:00+08:00",29849.75,29838.349609375,29847.9296875,29846.91015625,0
"2019-04-12T15:41:00+08:00",29846.76953125,29831.560546875,29846.76953125,29842.990234375,0
"2019-04-12T15:42:00+08:00",29844.9609375,29833.48046875,29843.380859375,29841.30078125,0
"2019-04-12T15:43:00+08:00",29844.720703125,29835.720703125,29844.720703125,29839.25,0
"2019-04-12T15:44:00+08:00",29840.0390625,29827.349609375,29840.0390625,29833.5,0
"2019-04-12T15:45:00+08:00",29835.2109375,29822.26953125,29826.5,29826.060546875,0
"2019-04-12T15:46:00+08:00",29827.869140625,29814.16015625,29819.98046875,29816.73046875,0
"2019-04-12T15:47:00+08:00",29828.009765625,29815.25,29816.759765625,29824.30078125,0
"2019-04-12T15:48:00+08:00",29829.2890625,29815.400390625,29825.029296875,29825.91015625,0
"2019-04-12T15:49:00+08:00",29826.279296875,29811.279296875,29824.130859375,29823.51953125,0
"2019-04-12T15:50:00+08:00",29824.259765625,29810.060546875,29820.2109375,29810.669921875,0
"2019-04-12T15:51:00+08:00",29825.599609375,29813.669921875,29817.560546875,29822.859375,0
"2019-04-12T15:52:00+08:00",29826.560546875,29813.08984375,29823.390625,29817.91015625,0
"2019-04-12T15:53:00+08:00",29826.080078125,29808.80078125,29816.5390625,29819.990234375,0
"2019-04-12T15:54:00+08:00",29819.720703125,29808.30078125,29816.919921875,29816.330078125,0
"2019-04-12T15:55:00+08:00",29818.76953125,29806.2109375,29812.890625,29811.400390625,0
"2019-04-12T15:56:00+08:00",29827.169921875,29815.6796875,29826.83984375,29819.1796875,0
"2019-04-12T15:57:00+08:00",29822.099609375,29810.130859375,29819.810546875,29822.099609375,0
"2019-04-12T15:58:00+08:00",29825.869140625,29813.900390625,29820.890625,29818.830078125,0
"2019-04-12T15:59:00+08:00",29827.919921875,29812.369140625,29813.25,29818.9609375,0
